accx,accy,accz,gyrx,gyry,gyrz
3.2252674,-10.323559,-0.4710927,-0.66074675,0.47745228,2.1975267000000005
2.5368197,-10.218511,-0.73983705,-0.10606366,0.25654593,2.3109207
2.2046096,-9.939299,-0.76871115,0.34320155,0.03668682,2.4168446
2.0430777,-10.084042,-0.86776406,0.5257979,-0.064420104,2.5499259999999997
1.7926537,-9.998273,-0.7360255,0.34958944,-0.019181168000000002,2.7346516
2.2984912,-10.682056,-0.8959485999999999,-0.051242866,0.16605063,2.882097
2.0581133,-11.2490225,-1.7223313000000002,-0.5415059,0.40505599999999997,2.9321356
1.3355143999999999,-10.405928999999999,-1.1076726000000001,-0.9045518,0.6371498999999999,2.8783622
1.9434788,-9.133802000000001,0.5537884,-1.2127769,0.83465135,2.7665737
3.1105468,-8.129052,1.9365165000000002,-1.3314768,0.84955645,2.684613
4.059417,-8.141685,2.428506,-1.2809145,0.789395,2.6569147
4.663579,-8.579507000000001,1.9330019,-1.1691263,0.70263463,2.6633027
5.134633999999999,-9.014619,0.71260065,-1.0956653,0.5535835,2.7090826
5.4123325,-9.413149,-0.8186638,-1.0003704,0.47001716,2.7048414000000003
5.431629,-9.264441,-2.0119052,-0.8790002,0.37526324,2.638833
5.7026916,-8.7935295,-2.3654043999999996,-0.7054621,0.33745942,2.5174630000000002
6.306088,-8.337798,-2.027362,-0.48401472,0.29061478,2.3481834
6.8268266,-8.134128,-1.3413275,-0.24659757,0.23366468,2.0474107
7.212772,-8.532696000000001,-0.8279628000000001,-0.10925761,0.11442378,1.7104576
7.281801700000001,-8.857053,0.053706735,-0.10871656,-0.04632104,1.3596464
7.4661455000000005,-9.316596,0.44455537,-0.17687167,-0.10807078,1.0131112
7.718590299999999,-9.706899,0.6403628,-0.22849850000000002,-0.14639822,0.6399424
7.9167247000000005,-9.674978,0.40900627,0.06319837,-0.26989773,0.34876913
8.485481,-9.566934,0.6557430999999999,0.54654986,-0.62229717,-0.081873395
9.1349325,-9.411445,0.79755646,0.9298242,-1.1663337,-0.42521456
9.777316,-9.300402,1.041382,1.0581234,-1.6273276,-0.89153165
10.659953,-9.217485,1.1548575,0.8489107,-1.8125942,-1.4973353999999999
11.525822,-9.315149,0.66785777,0.5433559,-1.913195,-2.159007
11.981686999999999,-9.459002499999999,0.03643975,0.36184165,-1.9797269,-2.7041085
12.076784,-9.189980499999999,-0.44729435,0.21064378,-2.0063431,-3.1470032000000003
12.475706,-9.001603999999999,-0.42388862,0.076515235,-1.9563046999999998,-3.3998489999999997
12.137817,-9.040161,0.30986714,-0.006510078000000001,-1.7769197,-3.5707343000000002
12.367498,-8.864349,1.5291668999999999,-0.03312635,-1.4862525,-3.7011452000000005
13.022408500000001,-9.697082,1.2846520000000001,-0.07464773,-1.0822263,-3.854455
12.779664,-9.893147,0.66048366,-0.16887806,-0.6159091999999999,-4.076443
12.643885000000001,-9.173748,-0.41446507,-0.2998301,-0.08412487,-4.220154
12.320686,-8.823178,-0.964892,-0.37329102,0.33693582,-4.245723
11.863939,-9.371796,-0.5230852,-0.36105627,0.5131268,-4.1781087
11.273147,-10.453707000000001,0.12627977,-0.32964033,0.53815484,-4.050873999999999
10.413551,-11.433461999999999,0.5154333,-0.30141836,0.46310565,-3.836356
9.222263,-11.962831,0.9556408000000002,-0.24073327,0.34599406,-3.5872276
8.525484,-11.969773,1.4853148,-0.117774814,0.2565634,-3.3215885000000003
8.280231,-11.967675999999999,1.6637212,-0.012897983,0.26986279999999996,-3.074607
8.548382,-12.142998,1.3651356000000001,0.026476644,0.33267722,-2.8212025
8.699974000000001,-12.511992999999999,0.92714983,0.014765485,0.43540728,-2.4938312000000002
8.044316,-13.0898,0.52173483,-0.041119955,0.51153857,-2.0461543
7.112733,-13.277313000000001,0.39413348,-0.11723377,0.5184501,-1.4999883
6.2059239999999996,-13.074219,0.37090015,-0.19442968,0.5211204,-0.83084655
5.4926724,-12.633485,0.1095874,-0.30621803,0.5014156,-0.040352013
4.7337584,-12.0099,0.15156254,-0.42865285,0.51632077,0.7533365
4.139996,-11.094327999999999,0.45840344,-0.59419733,0.5482603,1.5241437
3.7032363,-10.351283,0.7656753000000001,-0.863554,0.53976053,2.3295607999999994
3.3525910000000003,-9.937652,0.5430815,-1.0519972,0.4364894,2.9880385
3.0461332999999997,-9.899728,0.19363345,-0.96630156,0.3395887,3.459138
2.3046203,-9.757924000000001,-0.22176054,-0.5409648,0.16552703,3.6960312999999996
1.4156723999999998,-9.648900999999999,-0.6081081,0.18298031,-0.012252212,3.7476757000000007
0.7444531,-9.65708,-0.8182807,0.802066,-0.11658800000000001,3.6044714
-0.100537315,-9.739891,-1.0370245,1.1374309999999999,-0.14639822,3.3431084
-0.8094796,-9.281295,-1.1533156999999998,1.0229899,-0.079325214,3.1349603999999998
-0.18495686,-9.701545,-1.4343662,0.42678535,0.08087855599999999,3.0678872999999998
0.7306912,-10.6289625,-1.8515511999999998,-0.41587704,0.33108896,3.0631049999999997
1.0466492,-10.594353,-1.9084276999999998,-1.3793861,0.72553337,2.9944265
1.9748142,-9.738703,-0.7607528,-2.198626,1.1301007,2.8395286
3.4873559999999997,-8.9553385,0.9028343000000001,-2.6841068,1.5431852,2.7107058
5.0627694000000005,-8.456472999999999,2.2373817000000003,-2.8587096,1.7513332,2.6441565
6.4766316,-8.547836,2.5103207000000003,-2.9689097,1.8391581999999997,2.5036224999999996
7.6557664999999995,-8.947361,1.4143986000000002,-3.013084,1.7699558999999998,2.4669008
8.180585,-9.566771000000001,-0.46206176,-2.8198586,1.5309503999999998,2.6068935
7.8981743,-9.999633,-2.403022,-2.3695114,1.1322299999999998,2.7479683999999995
7.327895,-9.970807,-3.7288542000000002,-1.6029627,0.5844759,2.8443107999999997
7.2194275999999995,-9.779442999999999,-4.235668700000001,-0.820968,0.09580112,2.8443107999999997
7.592473,-9.781875,-3.5173984,-0.1747249,-0.37690386,2.758074
7.937861,-9.941568,-1.9530939999999999,0.31286773,-0.69949305,2.6611907
7.955855400000001,-10.262324000000001,-0.4514315,0.5747718,-1.0002482,2.550467
7.967223,-10.515956,0.08485051,0.7280814999999999,-1.2626758999999999,2.282175
8.243121,-10.927164999999999,0.51565355,0.650362,-1.3856518,1.8339571
7.342853999999999,-11.289427,1.3069948,0.6205518,-1.3137791,1.3969266000000002
6.932478,-11.45908,2.3219352000000004,0.8356113000000002,-1.1200126,0.8225388000000001
7.404289200000001,-11.085824,3.4867144,1.1880107,-1.1860211,0.3019245
8.248724000000001,-10.535264,4.1808124,1.6106771,-1.4734768,-0.6588967
9.311472,-10.409213000000001,3.615503,1.8491589,-2.0031493,-1.4797425
10.314306,-10.6574545,2.5071602000000004,1.8283894,-2.311898,-2.3064525000000002
11.26424,-10.947037,1.5309962,1.4195635,-2.5817783,-3.0804362000000003
