accx,accy,accz,gyrx,gyry,gyrz
10.203791,-6.025229,-0.9677555,1.1957076000000002,-0.74385935,-2.3005009999999997
10.527621,-6.8406267000000005,-0.012373235,1.4118316999999998,-0.8551065999999999,-2.6720639999999998
10.619539,-7.328287599999999,0.59394395,1.4160903999999999,-1.2016592,-2.7939580000000004
11.480723,-7.560295599999999,0.779667,1.1637680000000001,-1.5737459999999999,-2.678452
13.59015,-8.584563000000001,0.8339291999999999,0.7884874,-1.6732996,-2.6379778
14.988745999999999,-10.421625,0.8730216999999999,0.33972833,-1.3539042,-2.6619412999999996
14.388156,-9.991827,0.9189424999999999,-0.06534512,-0.77899283,-2.7433958
12.584814,-7.272378,1.0418129999999999,-0.25326473,-0.29403559999999995,-2.8354793
11.518984,-4.7878003,0.7929979,-0.23516566,-0.014573500000000001,-2.8557076
11.57587,-4.7446947,1.0214527,-0.095696405,0.04769985,-2.7588246
10.534104,-6.152275,1.1482784,0.15873769,-0.13913764,-2.6225492999999998
9.93949,-7.838636,0.38802347,0.31417670000000003,-0.36058503,-2.5006554
8.861811999999999,-9.799774000000001,-0.7716416,0.31045917,-0.46650904,-2.311671
8.479851,-10.814763000000001,-1.3374012,0.18270107,-0.32119295,-2.0295386000000004
8.9744835,-10.674108,-1.0972913999999998,0.022462387,-0.019355701,-1.6952383999999998
9.001833999999999,-10.015981,-0.6207878000000001,-0.17500417,0.13446017,-1.3699961999999999
8.587197,-9.220108999999999,0.20228131,-0.34588936,-0.03000221,-0.9840515
7.962674000000001,-8.767949,0.9705136000000001,-0.42573816,-0.14339624,-0.595454
6.835914999999999,-8.495614,1.3352462999999999,-0.36027086,-0.13913764,-0.17278759
5.9598575,-8.538567,1.5283817,-0.346954,-0.09974556400000001,0.25305527
5.6518,-8.597980499999998,1.4688331000000001,-0.43692570000000003,-0.019896753,0.6767863000000001
5.276342,-8.555833,0.86732346,-0.55827844,0.16214108,1.0403558000000002
4.6390433,-8.469671,0.26697266,-0.8398873,0.34686673,1.3751973
3.583957,-8.214535,0.05809291,-1.2412606000000002,0.41020474,1.7307906000000002
2.9812791,-8.074627,-0.23970747,-1.4073461999999999,0.45917870000000005,2.0177054
2.7037047999999997,-8.527869,-0.59090817,-1.3051398,0.5214694999999999,2.120453
2.9157069,-9.455957000000001,-0.5165059000000001,-0.86383325,0.6534861999999999,2.0746729999999998
3.1292408,-10.330903,0.07856812,-0.22610740000000001,0.81477207,1.9564966000000001
3.1885786,-10.653296000000001,0.55559844,0.08101819,0.8419293999999999,1.9841776000000002
3.1967764,-10.841386,0.23305158,0.06504842,0.65242153,2.1731443
3.7197275000000003,-11.232713,-0.042003877,-0.22771311,0.46556658,2.4398482000000006
5.018783,-12.296849,-0.18239985,-0.4853585999999999,0.2984164,2.693235
5.2998624,-12.678878,-1.0212803,-0.60992277,0.3569722,2.9508805000000002
4.9236379999999995,-11.182416,-0.7311892,-0.8803440999999999,0.8839744,3.0174124
5.234778400000001,-9.785017,0.8049305999999999,-0.91121894,0.8956854999999999,2.792771
6.157676,-8.886023,1.953659,-0.74885094,0.43736205,2.509574
6.6733484,-8.106413,3.1752286,-0.57211894,0.35377824,2.3062258
7.010528999999999,-8.189913,2.9625373,-0.62163395,0.10464994,2.0666792000000003
6.5456996,-8.773619,0.81128,-0.72064644,0.14510667,1.8723892
6.0012774,-8.841662,-0.7628501,-0.77759653,0.39849359999999995,1.7456957
5.870525,-8.605278,-1.6418287,-0.7430041000000001,0.47249553,1.5306363
6.2198677,-8.165032,-0.7989546999999999,-0.54869664,0.37187729999999997,1.3890377
6.824212599999999,-7.606867299999999,-0.5124645,-0.20162043,0.19888027,1.3102536
8.295266999999999,-6.7717979999999995,-0.43504560000000003,0.13744467,0.01150172,1.1047759
9.293141,-5.9484706,0.23542663,0.29874802,-0.1402023,0.67572165
9.228067,-5.3743606,0.29905492,0.27052602,-0.20354029999999998,0.06674139
9.819023,-5.425395,-0.23002534,0.3301465,-0.23441517,-0.51614624
10.295910000000001,-6.0001087,-1.0767586,0.67509335,-0.3270398,-0.71150094
10.58105,-6.4853754,-0.5972288,1.0892426000000002,-0.6996676,-0.77592105
11.128585000000001,-6.4701385,-0.34909374,1.3511466,-0.9573130999999999,-1.1150036
11.543443,-6.358444,0.0013311761,1.4746461000000002,-1.1271336,-1.7378243000000002
11.508927,-6.630665,0.444881,1.548107,-1.390626,-2.3138002999999996
11.993561999999999,-6.328201,0.60910404,1.4970038,-1.8047751,-2.6582236
13.043964,-5.9916525,0.22719058,1.3202717,-2.1353579,-2.9084167
14.365497,-5.8970720000000005,-0.3596091,1.1350225,-2.5250201,-3.3475763999999995
14.882376999999998,-5.9031343000000005,-0.39388448,0.51167816,-2.3637167999999997,-3.7021050000000004
14.177917,-7.355457,0.596003,-0.2846632,-1.2463745000000002,-3.8016412000000006
12.484017999999999,-8.162782,1.3861758,-0.9000314,0.23347269,-3.7883418
11.278586,-6.770084,1.2167523999999998,-1.1837696000000002,1.4748555,-3.8479623999999997
11.298775,-4.6620374,0.81661433,-1.0544058,2.0231507,-3.9602915999999997
11.736491000000001,-4.829526400000001,0.14948438,-0.5854358000000001,1.8208671000000003,-3.9336754999999997
11.596833,-6.507057,-0.1882034,0.08101819,0.9824632999999999,-3.7654605
11.422592999999999,-8.52876,-0.99544203,0.83637923,0.0035081116999999998,-3.5275199999999995
12.410267999999999,-10.369221000000001,-0.43895295,1.2904615,-0.61875415,-3.2586868
13.351199,-11.713142999999999,-0.27477774,1.3410412,-0.82423174,-2.9611082000000004
12.977464,-12.991082,-0.7600633000000001,1.1078652,-0.6853035,-2.6129672999999998
12.223626,-13.386173000000001,-0.18087715,0.6798930000000001,-0.45959756,-2.2046650000000003
11.433146,-12.830814,0.5808333000000001,0.17470746,-0.2764776,-1.7766929
10.48124,-11.945361,1.1559589,-0.23994787,-0.05290093,-1.3045114
9.131772,-11.408027,1.5660952,-0.44916049999999996,0.11370819999999998,-0.7141713000000001
7.389828,-10.955339,1.6595839,-0.51356316,0.16800539,0.025220007000000003
6.0039015,-10.627257,2.0616183,-0.5848946999999999,0.14936528,0.6986029
5.0362029999999995,-10.013337,2.1732934,-0.7973013000000001,0.22176154,1.2485038
4.2781606,-9.459836,1.2237436000000002,-1.1704701000000002,0.2329491,1.6663705000000002
3.6578230000000005,-8.998608,0.12681608,-1.7230064999999999,0.11477285,2.406303
2.7738454,-8.496542999999999,-0.89545053,-2.0860524,-0.059288833,3.3352193999999997
2.1084874,-8.327302,-1.8559661,-2.0530481,-0.0049916417,3.9261007000000006
1.9488801,-8.393181,-1.9858658,-1.6490220000000002,0.25637139999999997,3.867545
1.5024573,-8.734163,-1.3732280000000001,-0.98042125,0.49005353,3.5348327000000004
0.6098319000000001,-9.024599,-0.67592144,-0.30330333,0.32663837,3.4485959999999998
0.27417442,-9.078535,-0.37680906,0.11615166,-0.12316789,3.5609254999999997
1.3996216000000001,-9.366241,-0.6645825,0.031520646,-0.60864866,3.6977242999999995
3.2827281999999998,-10.711208000000001,-1.5058379,-0.4076391,-0.8444601,3.7030475
3.9605365,-11.371749000000001,-2.3317034,-0.9186715,-0.5554161,3.5593371
2.411852,-11.144903,-2.1579514,-1.2348728,0.08761553,3.3884519999999996
2.7252624,-10.382369,0.051724333,-1.3040751,0.8914269,3.2702758
5.6824555,-10.434659,2.0783587,-1.1438363999999999,1.4115176,3.0690567000000004
8.64892,-9.506159,3.4602152999999998,-0.8531867,1.3210223,2.711334
9.64327,-9.313378,3.6505926,-0.4619363,0.9031380999999999,2.3317772999999997
9.103052,-10.040505,2.2517946,-0.20907299,0.45865506,2.0017354
9.140507000000001,-10.895906,0.109309666,-0.26230553,0.33515558,1.771771
9.601256,-11.315112,-1.8783374,-0.48694685,0.61090016,1.6269958999999998
10.456676,-10.637342,-2.0474639999999997,-0.51836276,0.7429168,1.4704747999999999
10.729519999999999,-9.901643,-0.78745294,-0.39751620000000004,0.60877085,1.2761848
10.398535,-8.889432000000001,1.1224783999999999,-0.22291344,0.33409092,1.1931419
10.005819,-8.108835000000001,2.2540164000000003,0.004363323,-0.1471138,1.1479031000000002
10.552099,-7.389311,2.4307852000000003,0.25349160000000004,-0.59320253,0.9775589
11.136677,-7.0425735000000005,2.011886,0.47652724,-0.8609709000000001,0.536776
11.468964,-6.7575765,1.2402155000000001,0.7091622,-0.9818001000000001,-0.0072431164
11.252087,-6.5243144,0.0483533,0.8922821,-1.140974,-0.43949136
10.738463000000001,-6.309008599999999,-0.99132395,1.124917,-1.2836372999999999,-0.96914643
10.340595,-6.1507907,-0.9075365,1.3032373,-1.3634861999999999,-1.6925853
10.664177,-6.2129917,-0.2979536,1.4656053999999998,-1.4374707,-2.4074897999999996
10.946894,-6.468223,-0.3288388,1.5678118,-1.6126143999999998,-2.8684835
10.835707000000001,-6.6471944,-0.362214,1.4757107,-1.9714017,-3.0872604999999997
11.472689,-6.936481,-0.41775945,1.332524,-2.3003788,-3.2533636
12.710597,-6.804531599999999,-0.09138189,1.3186661,-2.576647,-3.5163324
15.200682,-7.5256467,0.410529,0.9763895,-2.6149744999999998,-3.7617257000000004
15.65828,-8.020000999999999,0.27605146,0.15022048,-1.6567887,-3.8830957
14.436538,-6.715286,0.72146875,-0.50345767,-0.5756445,-3.9459101999999997
13.220245000000002,-4.1602416,1.1965454,-0.91121894,0.40488148,-4.0789914
13.195394,-4.1362423999999995,1.0273232,-1.0022379000000001,1.0745468,-4.212614
12.628695500000001,-6.0943255,0.7472015999999999,-0.7280989999999999,1.2129514,-4.2493360000000004
11.632832,-8.204719,0.17278475,-0.35173622,1.02292,-4.138612
10.953405,-9.991386,-0.33878914,0.015009831999999999,0.5427625,-3.870861
11.746787,-11.489075999999999,0.063704915,0.28490755,-0.06780604,-3.580735
12.551957000000002,-12.456572,0.82980156,0.3791204,-0.58362067,-3.273592
12.411532000000001,-12.955064,-0.63945293,0.20238838,-0.64430577,-2.908399
11.750388000000001,-12.626244999999999,-0.71269643,-0.20429079,-0.33609805,-2.462869
11.203868,-12.050792999999999,0.11251791,-0.5646664,0.058346357,-1.982694
10.717596,-11.756057,0.67142034,-0.7147996,0.27286479999999996,-1.4375927
9.719933000000001,-11.747562,1.3008176000000002,-0.7232993000000001,0.34739032,-0.81103706
8.745319,-12.021105,1.7117008999999999,-0.6035349,0.27872908,-0.15042993
7.4883923999999995,-12.298794000000001,1.539261,-0.34376004,0.012025318,0.51602405
6.114973,-11.884003,1.0753030000000001,-0.16170475,-0.16627751,1.1212867
5.031415,-11.085595,0.6431304,-0.21067870000000002,-0.27754226,1.6722348999999999
4.0065722,-10.312526,0.032321725,-0.57744217,-0.36377898,2.3775573
2.8056598,-9.638194,-0.49331087,-1.0400417,-0.33129840000000005,3.18458
1.7799740000000002,-9.055033,-0.8801851999999999,-1.2588187,-0.07045894,3.6854897000000006
1.2126632,-8.858029,-0.27356149999999996,-1.1342546,0.31545082,3.6844249
0.6664883,-8.758928,0.26680985,-0.6780604,0.6359107,3.5156864999999997
0.09713755,-8.660009,0.7022480999999999,-0.076532684,0.47356018,3.5752895
-0.10285491,-8.478596000000001,0.98614293,0.55213493,-0.08271115,3.7009358
0.27314970000000005,-8.418847,1.1060253,0.8379849,-0.6602755,3.6636555
1.8903466,-9.527016999999999,0.30262712,0.8481078000000002,-0.9482723,3.4619129
3.2835805000000002,-10.713315,-0.9893895,0.6947981,-0.80187404,3.1435823
3.1835701000000003,-10.814867,-1.9101324,0.48240900000000003,-0.41753513,2.9088356
3.7053144000000002,-10.078009,-0.94885087,0.3599567,0.12274901,2.9721735000000002
6.303109,-9.807541,0.6824911,0.053878315,0.9329483000000001,3.071186
9.118585000000001,-9.317350999999999,2.367339,-0.21813124,1.3715844,2.7097285
9.679164,-9.538893,2.7220638,-0.25806439999999997,0.78709114,1.9511734
9.515592,-9.961497,2.2843845000000003,-0.32033774,0.24731316,1.5471472
10.105332,-9.818506,1.025743,-0.34801865,0.07644542,1.6083558
10.942086,-9.466855,-0.55993676,-0.0914378,0.16587609,1.7989283
11.617155,-8.614222999999999,-1.2672893,0.017139133,0.44533822,1.6381661
11.7612,-7.7177567,-1.3044856000000002,-0.19470893,0.5911954,1.2064588
10.884088499999999,-7.348169,-0.74761343,-0.5577548999999999,0.52785736,0.8018915
9.863058,-6.803804400000001,-0.8775228,-0.91760683,0.45492005,0.6379353
11.28958,-6.505917500000001,-1.9056313000000002,-1.0160784,0.39849359999999995,0.40795326
13.452645,-5.565772,-1.8538207999999998,-0.81166536,0.3048043,-0.04448844
13.292512,-5.021081400000001,-1.9373401000000001,-0.27827528,0.083356924,-0.46876052
11.050351,-4.9650669999999995,-2.0208404,0.39084902,-0.30787608,-0.80625486
9.228987,-5.362849,-0.8509089,0.9455146999999999,-0.59000856,-1.2241216000000001
9.854265,-5.311958,0.16753665,1.3139013000000002,-0.73534214,-1.8134146
12.220015,-5.182853,-1.3444303999999998,1.5773937,-0.8694881,-2.3989724999999997
13.3383465,-5.2990866,-2.4596305,1.6684126,-1.0233214,-2.7002687
13.003322,-5.4668436,-2.789695,1.551301,-1.3405874,-2.7620183999999997
12.118261,-5.924816000000001,-1.7987541,1.3522112,-1.7872171000000001,-2.9392915
13.170666,-6.277913,0.31159097,1.2063541000000002,-1.9921538,-3.433813
15.581579000000001,-8.705538,2.0747864,0.7757116,-1.5343539,-3.7127516000000003
15.540706,-9.192556,3.4934852,0.27265534,-0.63526493,-3.7569258000000003
13.984417,-7.459509,3.8381448,-0.043528512000000005,0.1115789,-3.7819540000000003
12.427209,-4.8606987,3.4308050000000003,-0.101543255,0.47834238,-3.7926004
12.0769,-4.51398,2.736036,0.033649947,0.44959682,-3.7202040000000003
11.763622999999999,-6.1451782999999995,1.9111859,0.22582816,0.20153317,-3.510468
10.646718,-7.751228,1.0101999,0.4595103,-0.13487904,-3.253346
9.930689,-8.864465,0.08896854,0.6096086,-0.39039525,-2.9504616
11.76868,-9.189885,0.42027816,0.5936563,-0.46118580000000003,-2.5986032000000003
13.108320999999998,-9.599082000000001,1.1017255,0.3423987,-0.2578375,-2.1823072
11.7243,-10.088160499999999,0.71778166,0.051749012999999996,-0.043319073,-1.8091560000000002
10.688894,-10.077367,0.9982193000000001,-0.19151498,0.108384944,-1.3715844
10.169918,-10.0953045,1.3332639,-0.33470178,0.16639969,-0.88132143
9.345842,-10.130423,1.5590371,-0.35227725,0.053546699999999996,-0.35004324
8.277799,-10.04926,1.3632776000000002,-0.29372147,-0.08749335,0.0821701
7.120088000000001,-9.866208,1.1006528,-0.12550662,-0.21579250000000003,0.45162138
6.283591700000001,-9.678780999999999,1.1387016,0.057072267,-0.22643901,0.8327664
5.6899548,-9.681289999999999,0.7954208,0.03630285,-0.118909284,1.2895014999999999
4.7779074,-9.343775,0.20581515,-0.30382693,0.032794736,1.8745185000000002
3.8013794,-8.705566000000001,-0.42622536,-0.89257884,0.063669614,2.5388606
3.0218656000000004,-8.13363,-0.49296612,-1.3322797,0.14245377,3.0312702999999996
2.3742342,-7.823035000000001,-0.19441876,-1.4350271,0.3042807,3.1760453999999996
2.1907520000000003,-8.175624000000001,0.12154883,-1.1326663000000001,0.51560515,3.0520224999999996
2.432959,-8.469642,0.5555601,-0.5513494999999999,0.60664153,2.8545384
3.2519007,-8.780888000000001,0.92092484,0.0022340214000000002,0.37613592,2.7917240000000003
3.7989278,-8.755232000000001,1.3041983,0.27639034,0.04769985,2.861991
4.4381123,-9.481527,1.0796221000000001,0.19441223,-0.26476645,2.956745
4.7769113,-10.815596000000001,-0.32143596,-0.30915016,-0.28605947,2.93704
4.7410846,-11.148313,-1.5935518999999998,-0.90270174,-0.017767452,2.8199284
4.3404865,-9.894067999999999,-1.942732,-1.3077927,0.6082298,2.8657084
5.0924190000000005,-8.268203,-0.29150844,-1.5074233999999997,1.3508325,3.0014427
7.117348700000001,-7.839105,1.2038525,-1.3115276000000002,1.3763841,2.8859367000000002
8.399941,-7.646247,2.5147164,-0.8845851999999998,0.73172927,2.5420547000000004
9.0008,-7.845310700000001,2.7353659,-0.46938884,0.009372418,2.2434287
8.93449,-8.582772,1.3700771,-0.2681524,-0.41221187,2.0528562
8.789507,-8.987153,-0.090309285,-0.17873918,-0.37920767,1.9857658
8.952926,-8.914809,-1.6585593,-0.31288517,0.00031415926,1.8585488000000001
9.477139999999999,-8.241905000000001,-2.6166325,-0.44916049999999996,0.27605873,1.5455413999999998
9.240661,-7.466117,-1.6217843,-0.502393,0.3548429,1.2335987
8.276133,-6.946853,-0.36829525,-0.51995105,0.35112533,0.94294906
8.619786999999999,-6.632973,0.5226255,-0.47949430000000004,0.27234116,0.52827626
9.896883,-6.2431779999999995,1.0115502,-0.31979668,0.172264,-0.00083775807
10.777163999999999,-5.7734255999999995,0.88839245,-0.020106193,0.06419321,-0.5017647
10.859706,-5.8419,-0.11993035,0.37699112,-0.06407104,-0.88132143
10.689267,-5.618732,-0.39796420000000005,0.7166321999999999,-0.28605947,-1.1357555000000001
10.684412,-5.325921,-0.90278643,1.0775313,-0.36856118,-1.4381338
11.794977000000001,-5.1766667,-1.3776237,1.3969266000000002,-0.49312532,-1.8538712
13.0350485,-5.2576003,-1.4362816,1.7354856,-0.8433955,-2.2493804
13.690495499999999,-5.4556484,-1.3639671999999998,1.9074354,-1.3948846000000001,-2.5815513
14.059863,-5.3278456,-1.0832422,1.8435563999999998,-1.8809064999999998,-2.8216388
14.746981,-5.1968445999999995,-0.34231338,1.6162447,-2.1912434,-3.0031529999999997
14.920119,-5.4788337,0.73751944,1.2888733,-2.214142,-3.2773093999999996
15.782788,-7.662374499999999,1.7569323000000001,0.7080975,-1.8462965,-3.5189852999999998
14.975253,-8.59595,1.8806167,-0.0030717794,-0.94081974,-3.6744242
12.926687,-7.2805853,1.9353098000000002,-0.5423087,-0.015097098,-3.7665078999999997
10.985756,-4.682618,2.034765,-0.8212472,0.7109773,-3.7803483
10.949614,-4.9440265,1.5070636999999998,-0.73926914,0.95265305,-3.7622492
10.915204,-6.466432,0.81322414,-0.40496874,0.7743153,-3.6600428
11.184092,-8.094959,-0.14341270000000003,0.008621926,0.44800857,-3.4913042
11.371308,-9.567785,-0.80512214,0.33653438,0.21059142,-3.1830966
12.162046,-10.756085,-0.7490690999999999,0.46163958,0.16001178,-2.7566952999999996
12.811268,-11.491871000000002,-0.6689113,0.42863542,0.13978341,-2.3068888
12.517672,-11.571636999999999,-0.93720543,0.3344051,0.07271042,-1.844813
11.644411,-11.189722999999999,-0.6643048,0.12892747,0.020018926,-1.3673258
10.516492,-11.000954,-0.173752,-0.09889036,-0.024678955,-0.88503903
9.355592,-10.663898,0.5380441999999999,-0.24898867,-0.13487904,-0.32981488
8.315407,-10.663707,1.041248,-0.31447342,-0.16414821,0.19076449
7.2036834,-10.439494999999999,1.5274911,-0.33311355,-0.07845255,0.71298444
6.2211037000000005,-10.375417,1.4573983999999998,-0.45341909999999996,0.13658947,1.1681313999999998
4.5495005,-9.93564,0.9509674000000001,-0.9357059000000001,0.1940806,1.6983275000000002
3.1632287999999997,-9.2242365,0.14007996,-1.4898479,0.057805302999999995,2.2609868
2.574121,-8.804083,-0.45984949999999997,-1.821478,-0.04277802,2.8103466
2.2177873,-8.667355,-0.75199956,-1.7773037,0.04769985,3.1292183
2.120238,-8.5893135,-1.2814534,-1.3189802,0.22282618,3.1276126
2.3001287,-8.765058,-1.0033908,-0.6168343000000001,0.239337,3.0083716000000003
2.3178554,-8.98022,-0.59383863,0.0996583,0.029059732,3.0637336
2.342889,-8.848155,-0.091707505,0.5633050000000001,-0.28764772,3.2037263
2.9270167000000002,-8.930639999999999,0.0978175,0.5505291999999999,-0.60545474,3.2404656000000003
3.58095,-9.785352,-0.85912573,0.10976376,-0.6799803000000001,3.1611404
