accx,accy,accz,gyrx,gyry,gyrz
15.250519,-13.459675,1.8441386000000002,1.8054733,0.4877148,-2.3015656000000004
13.513497000000001,-14.654803,2.6568742000000003,1.8592468999999998,0.056007615999999996,-2.1599672
10.793321,-14.254081,3.3572263999999996,1.8118612,-0.37941712,-1.9630067
8.658649,-12.689776,3.2218103,1.5898902,-0.69668305,-1.6872622
7.1241865,-11.175185,2.4994794999999996,1.1661591999999998,-0.815924,-1.3460503000000001
6.1277485,-9.936914,1.6363316,0.5603729000000001,-0.80953604,-0.91751957
5.447144000000001,-8.974598,0.9924254000000001,-0.18273596,-0.72277576,-0.44961426
4.818101,-8.3610115,0.6041816,-0.91256285,-0.5247507,-0.022689281000000002
4.483746,-7.7508163,0.39766732,-1.4981208000000001,-0.26017624,0.3270398
4.1406089999999995,-7.372733599999999,0.43980527,-1.8505203000000001,0.017680185,0.6576052
3.814969,-7.1295779999999995,0.3929747,-1.95805,0.22155209,1.0840065
3.4606748,-7.250227000000001,0.18750429999999998,-1.8686193,0.19334757,1.5950388999999998
3.2393262000000003,-7.723216000000001,-0.32526666,-1.6812407999999999,-0.015306537,2.113524
3.3438665999999997,-8.425034,-0.8746402,-1.4896036,-0.31714377,2.484546
3.6781449999999998,-9.547157,-1.4476014,-1.2952961,-0.5428498,2.7570965
4.0154495,-10.416884,-1.8596436,-1.0919478,-0.65676737,2.8672967000000003
4.3037977,-10.656917,-1.9296117,-0.945567,-0.73607516,2.8731433999999996
4.5169587,-10.368454,-1.1511799999999999,-1.0142282,-0.7845255,2.8401394
4.601292,-10.210015,-0.03610456,-1.2750677,-0.7855901999999999,2.8348336
4.673194400000001,-10.649600999999999,1.0427994,-1.4267892,-0.67964864,2.9008244999999997
4.296021499999999,-10.799142999999999,1.8465328,-1.3192595,-0.45235443,3.0264533
4.178543,-10.566398,2.2644935,-1.0600083,-0.23410101,3.1318537999999996
4.578547,-9.906823,2.3355532,-0.7411541,-0.1654223,3.2159612
6.0361557,-10.003597000000001,2.2036138,-0.53832936,-0.29530972,3.168593
7.8893924,-10.377216,2.1027796000000003,-0.60062015,-0.5848946999999999,2.9247704
9.579421,-10.780286,1.9215671000000003,-0.8257851,-0.8829969999999999,2.6213623999999998
10.639641000000001,-11.0123415,1.3022733,-1.1553031999999999,-0.96816903,2.307814
10.614042,-10.791787,0.40294415,-1.4688341999999999,-0.68710124,2.0443215
9.734604,-9.907321000000001,0.19498378,-1.7360616000000002,-0.08876745,1.8431026000000001
8.718812,-8.715459,1.2035076999999998,-1.8462616000000003,0.4249004,1.6365603000000002
7.934508999999999,-7.391609,2.016205,-1.7765182000000002,0.79007566,1.3879556999999998
7.78557,-6.665544000000001,2.1149132,-1.5816872,0.8379849,1.1356333
8.240881,-6.1612678,1.6091813,-1.3660866000000003,0.6287898000000001,0.8827875
9.308503,-5.893384999999999,0.41709867,-1.1191051,0.27904323,0.6389825
10.227666000000001,-5.701274400000001,-0.67213863,-0.8236558,-0.044593163,0.29084167
10.78403,-5.7863736,-1.016061,-0.47551495,-0.22451915,-0.16694075
10.947275999999999,-5.915737,-0.5886384,-0.021450097,-0.09889036,-0.62421703
10.793741,-5.973083,0.42780554,0.4773300999999999,0.29555404,-0.8845154000000001
10.4722,-6.1354485,1.4400836000000001,0.95375264,0.70064497,-0.92231923
10.519959,-6.0353327000000005,2.3319716,1.4269986000000001,0.81510365,-0.9606466999999999
10.410727,-5.8652678,2.9274096000000003,1.8651112,0.5095489000000001,-1.1118271
10.582506,-6.0407910000000005,3.1056340000000002,2.0892115,-0.18990928,-1.5110712
11.051338000000001,-6.579975,3.1975617,1.9492186000000002,-0.9660397,-2.1503851000000003
11.416004,-6.7363353,3.7236252,1.56008,-1.3024693999999999,-2.7726824
11.765528999999999,-6.816196400000001,4.3496513,1.2784711000000002,-1.1454421000000001,-3.1208231
12.042682000000001,-7.0911274,5.111161,1.2577192,-0.57051325,-3.2980788
11.727653,-7.8131323,5.7574515,1.447227,0.26626742,-3.4269016000000003
10.233709,-7.849754300000001,5.741448999999999,1.7165837,1.1477983,-3.4391363
8.726778999999999,-7.369008,5.1030016,1.9630591,1.8877307,-3.273592
9.203599,-7.461529700000001,4.229769,2.1408384,2.2337422,-3.0212696
10.805883999999999,-8.695089,3.1845946,2.279243,2.2571645,-2.7471308999999997
12.966536999999999,-10.092680999999999,1.9516861,2.4325526,1.840886,-2.5954268
14.222851,-11.347683,1.1394006,2.5502052,1.1382165000000002,-2.6140494
13.786244,-12.467986999999999,1.7705026000000001,2.5518110000000003,0.49942598,-2.7167795
12.199425,-12.663747,3.2853332,2.4474752,0.025673794,-2.7471132000000003
10.666418,-12.040622,4.535154299999999,2.2201636000000002,-0.21333160000000004,-2.5837157000000004
9.184664999999999,-10.960453999999999,4.819183,1.8422124,-0.25804693,-2.2004240000000004
7.8523784,-10.3742485,4.1050024,1.4291279,-0.22823670000000001,-1.69365
6.919147,-9.938494,2.9039083,0.89306754,-0.18458602,-1.0421011
6.4507837,-9.44934,1.7221396,0.23033111,-0.09995501,-0.46291366
6.3770614000000005,-8.962972,0.815647,-0.5761331999999999,0.0394968,-0.09402089
6.648209599999999,-8.482599,0.18443015,-1.2058653999999998,0.24071582,0.12156218
6.7567434,-8.127472000000001,-0.3041115,-1.6668593,0.44566983,0.47289696
6.272416000000001,-8.006738,-0.71759015,-1.9234401,0.47335073,1.0770950000000001
5.093597,-8.37983,-0.8708860999999999,-1.9585736,0.21944025,1.8276738999999997
3.8388057,-8.969465,-1.233914,-1.7791712,-0.22130775,2.5324728
3.0763192000000004,-9.7771635,-1.5952469999999999,-1.4204013,-0.73075193,3.024324
2.8256943,-10.475724000000001,-1.9234729,-0.8955110000000001,-1.1443775,3.0978024
3.1710339,-10.9033375,-2.276426,-0.49946088,-1.4062642,2.811935
4.0139556,-10.592101,-2.5619204,-0.5745275,-1.511682,2.4744406000000003
4.72014,-9.959802999999999,-2.374483,-1.1712556,-1.4291629,2.3764927000000005
4.9507976,-10.026381,-1.3761966,-1.9181168000000002,-1.1981336,2.5117032999999998
4.4008400000000005,-10.783292999999999,-0.44369346,-2.329072,-0.9575225,2.735821
3.6058784,-11.292339,0.29681396,-2.2588049999999997,-0.78984874,2.9141414
3.4823282,-10.924732,1.1134571000000002,-1.7903588,-0.6588792,3.0333822
3.9865947,-9.93585,1.8190761999999998,-1.1520919,-0.62961006,3.0674683999999997
5.8760796,-9.093474,2.4959936000000003,-0.58410937,-0.7238404,3.0147421000000003
8.834739,-8.834547,2.6612222,-0.22903955,-0.94687605,2.882202
10.866389999999999,-9.074571,1.655169,-0.13217378,-1.1949396,2.6852415
10.973345,-9.851153,-0.18513882,-0.2780135,-1.2795707,2.4632704
9.943561,-10.591364,-1.282593,-0.52768284,-1.0400417,2.184332
8.716982000000002,-10.804793,-0.5764279999999999,-0.74645984,-0.55827844,1.9431797
7.61903,-9.838647,1.4902661,-0.90243995,0.0996583,1.7254498999999999
7.166861,-8.739545,3.4240722999999997,-0.9482025,0.6910805999999999,1.4832506
7.0078187000000005,-7.7816534,4.625856400000001,-0.91947436,1.0823311000000002,1.225064
7.281514,-7.1759973,4.666768599999999,-0.86303043,1.0908482,0.98501146
7.9367113,-6.926349,3.7674870000000005,-0.7581885,0.82840306,0.6693163000000001
8.644476,-6.821501700000001,2.5170624,-0.60327303,0.43767622,0.26794294
9.207535,-6.663322,1.4081736999999999,-0.33763394,0.09327039,-0.26860616
9.454702000000001,-6.26599,0.9628713,-0.012915436,0.08688249,-0.7274706999999999
9.715584,-5.8376,1.2492849,0.37779397,0.42278856,-1.029308
9.650642999999999,-5.6105433,1.818875,0.8212123,0.77464694,-1.1123507
9.634967,-5.3987713,2.3939814999999998,1.3466263,0.80393356,-1.175165
10.013864,-5.610362,2.6995103,1.8028203999999999,0.49464375,-1.3630673
10.599628,-6.137392500000001,2.6676865000000003,2.1163688,-0.13507102,-1.7021673
11.373933000000001,-6.7629399999999995,2.5823092,2.1009226,-0.9053546,-2.126963
11.888552,-6.8743563,2.8778207,1.8390185000000001,-1.4775957,-2.5070433999999997
12.097547,-6.8366622999999995,3.5254907999999996,1.5973427,-1.6692504000000001,-2.69601
12.567126,-7.4938226,4.3894625,1.5334637,-1.5984423,-2.797693
12.482717,-8.770957000000001,5.0544953,1.630888,-1.2524308000000002,-2.9494145
11.2614155,-9.213453,5.209361599999999,1.80762,-0.72223467,-3.1447692000000003
9.443008,-8.5506525,4.987946,2.0375671000000004,-0.23462461,-3.2512342999999997
9.286534,-8.271967,4.263058,2.2787194,-0.0052010813,-3.1362520000000003
10.317899,-8.98225,3.3916452000000006,2.3415337000000003,0.14489724,-2.7561717
11.353917,-10.087873,2.2967672,2.414471,-0.06534512,-2.4176126
11.880412,-11.222705,1.3613719,2.5565932,-0.55401987,-2.1844542000000002
11.720699,-12.263092,1.5092568000000002,2.6108903999999997,-1.0528,-2.077989
10.843463999999999,-12.564647,2.5941558,2.519348,-1.3988116000000002,-2.1051287999999997
9.750885,-11.642975,3.569774,2.1509612000000002,-1.3881651000000002,-2.2312987
8.864379,-10.620344000000001,4.1360025,1.4168931999999999,-1.1039033,-2.3441517000000003
7.9634213,-9.8630295,4.081271,0.51194,-0.7515039000000001,-2.1855187000000003
6.6920333,-9.449952,3.737684,-0.518101,-0.42146212,-1.6617104999999999
5.3060875,-9.269171,2.8646529,-1.319242,-0.23675391,-0.8781275
4.5995297,-9.101778,1.7159052,-1.7791712,-0.18245672,-0.026406832
4.4241495,-8.624844,1.4336096,-2.0080712,-0.17819811,0.83967793
4.501501599999999,-8.249959,1.0287693000000002,-2.0102005000000003,-0.1654223,1.6195433000000001
4.646954,-8.085277,0.53855175,-1.9548385,-0.16648696,2.4174729999999998
4.696753500000001,-8.33367,-0.33147246,-1.8334683,-0.25698227,3.0940673
4.2695417,-8.827613000000001,-1.6693141,-1.5476184,-0.32457888,3.753086
3.7191050000000003,-9.775583000000001,-3.178504,-1.0488207,-0.23621286,4.2785
2.2442957999999997,-11.240116,-4.235543700000001,-0.47497390000000006,-0.027541295,4.52337
0.9713468000000001,-12.675612,-4.2058363,-0.18858282,0.28012535,4.4296803
0.11834059999999999,-13.503738,-3.0552123,-0.32751104,0.56438714,4.0730224
-0.1352724,-13.850122,-1.7374914000000001,-0.81566215,0.65966463,3.650356
0.69659775,-13.871325,-0.10998962,-1.4193192,0.5484173000000001,3.3362842000000006
1.8634073,-14.363975,1.0763278,-1.7871473000000002,0.34932765,3.0887442000000003
2.8061671,-14.643426000000002,1.6612791,-1.7632014999999999,0.15981979999999998,2.8390923
3.711836,-14.386289000000001,2.4655009999999997,-1.457123,0.15769049999999998,2.5910285
4.6135019999999995,-13.618976000000002,3.559086,-1.1510272,0.35571554,2.3583937
6.277156400000001,-13.235492,4.292823,-0.9487435,0.68734556,2.1385520000000002
8.587311999999999,-13.231709,3.8530559999999996,-0.80608034,0.95192003,1.9091284
10.303169,-12.890775,2.2968919999999997,-0.73368406,1.1302403,1.6860753000000002
11.120368,-12.329095,0.43279505,-0.67938685,1.251087,1.4875093000000001
10.883754,-11.83269,-0.75548553,-0.6517059000000001,1.2627981000000001,1.3453871000000002
9.940036,-11.060808999999999,-0.68783504,-0.63254225,1.1691087,1.2266698
9.230967999999999,-9.728264,0.6298666,-0.57929224,0.97534233,1.1202221
8.419537,-8.058759,2.5358807999999997,-0.53085935,0.8182976,1.0440909
7.8812046,-6.5949054,3.5697449999999997,-0.4776268,0.6894749,0.9445372999999999
7.4438796,-5.7681775,3.6006017,-0.45633379999999996,0.5074196,0.78696895
7.4016743,-5.400936,3.237899,-0.43771112,0.20399408,0.50537753
7.601868,-5.357984,2.6739306000000003,-0.3578623,-0.1680752,0.070999995
7.9201913,-5.5552472999999996,2.0496187,-0.15770794,-0.38793433,-0.51560515
8.159966,-6.010768,1.6184517,0.11960741,-0.19842649,-1.0985103
8.087556,-6.320348,1.1355316999999998,0.49544662,0.36475635,-1.5829089
8.064869,-6.272492400000001,0.8759043,0.9202423000000001,0.9040107,-1.8543949
8.182577,-6.3684235000000005,0.79702014,1.2662538,1.0264456,-2.035403
8.481717999999999,-6.6055837,0.74837,1.5398517,0.7570889000000001,-2.3090181
9.154862,-7.016227199999999,0.835404,1.6532456999999998,0.33281684,-2.7242319999999998
9.876447,-7.160558999999999,0.9354720999999999,1.6213062,-0.14358823,-3.2746565
10.68741,-7.11935,1.5061349,1.5941663000000001,-0.46778315,-3.6589954
11.527726,-7.018553999999999,2.5112112,1.6282351000000002,-0.66048497,-3.8325162000000006
12.407424,-7.6665597000000005,3.6892636,1.7714218999999998,-0.6775194,-3.8314687999999997
12.578361,-8.727103999999999,4.511902,1.9678586999999998,-0.7467216999999999,-3.7547965
11.570525,-9.389569999999999,4.7320150000000005,2.0956168,-0.7850490999999999,-3.5786057000000002
10.559368,-9.618302,4.101095,2.2622435000000003,-0.81431824,-3.2682512000000004
10.539574,-10.032989,3.0508928,2.2499912,-0.657291,-2.9605669999999997
11.488538,-11.169267,2.1013908,2.277672,-0.51356316,-2.8381498
12.491717999999999,-12.287521,1.3783514,2.2547734,-0.39645153,-2.7689473999999996
12.812935000000001,-13.797373,1.2715508999999998,2.1424615,-0.2175902,-2.5607994
11.945122,-14.750207000000001,1.7789589,2.0285436999999997,-0.17659241,-2.1429152
10.357258999999999,-14.523658,2.4131062,1.8262602,-0.57157785,-1.5743916999999998
8.563189,-13.326757999999998,2.7618935000000002,1.4371215,-0.96336937,-1.0559068
7.083686,-11.832125999999999,2.6733274,0.8638158000000001,-1.1315841999999998,-0.69127256
5.766626400000001,-10.57201,2.5798767000000002,0.08609709,-1.1129615,-0.37559485
4.7166734,-9.5879345,2.238502,-0.7209081999999999,-0.9138718000000001,0.11145672
4.7279167,-8.669261,1.5451986,-1.1669969999999998,-0.71052355,0.7060729
4.8483157,-8.100255,1.3155947000000001,-1.1707145,-0.51302207,1.3331523
4.033176399999999,-7.8492947,0.49089757,-0.98972386,-0.33629003,1.9873716000000001
2.3571392999999996,-8.131083,-0.37558323,-0.86835366,-0.29848620000000003,2.6506665000000003
0.63528705,-8.528528999999999,-1.2758318000000002,-0.7219554,-0.21491985,3.2388773
0.093335554,-9.504885,-2.5110195,-0.41322416,-0.014765485,3.605117
1.0221901,-10.945055,-3.1122804,0.025411992999999997,0.2870543,3.7046707000000003
2.3219352000000004,-12.862867999999999,-3.514037,0.29316294,0.6240076,3.4991758
3.0390081,-14.735488,-3.4975072999999997,0.11856022,0.8571661,3.078656
2.5474975,-15.390474,-2.3156624,-0.53298867,0.9348856,2.6660953
2.2329187000000004,-14.9253,-0.10466492,-1.4693403,0.9040107,2.3041139
2.5297232000000003,-14.888476999999998,1.7002758999999998,-2.119842,0.74750704,2.0155935
2.7800702999999998,-14.487181,2.1208222,-2.1613634,0.6665936,1.9176456000000002
3.2234477999999998,-13.839549,2.146287,-1.7887355999999999,0.73846626,2.0251753
4.2634606,-12.80827,2.716107,-1.2468283000000002,0.94074994,2.2178771
5.99691,-11.8761215,3.3731525,-0.86303043,1.156333,2.4052558
8.101939999999999,-11.304109,3.3109224000000004,-0.7688001,1.177626,2.4238784
9.907658,-10.798031,1.7826269000000001,-0.78531086,1.0929775,2.2753682
10.534477,-10.474402,-0.5554548,-0.84119636,0.8651597,2.0219815
10.025642,-10.246369,-2.4411566000000002,-0.95670223,0.58941513,1.761683
8.8634205,-9.581825,-2.3983482999999994,-1.0956479,0.42865285,1.5774983999999999
7.529515299999999,-8.570772,-0.04857356,-1.2159535,0.37487927,1.4353588
6.0113235000000005,-7.610784,2.4179044,-1.1765614,0.37009707,1.2660793
4.8875237,-6.647798,3.9047036,-1.0871307,0.3498687,1.0584723999999999
4.6863339999999996,-6.1864349999999995,3.9333574999999996,-1.0062171999999998,0.27799603,0.8194670000000001
5.4016066,-6.148492,2.56871,-0.8417199000000001,0.19601792,0.49900708
6.4965897,-5.958957700000001,1.2082674999999998,-0.51008993,0.13639748,0.0742114
7.5869284,-5.8213577,0.4217913,-0.025673794,0.28119,-0.35376078
8.245716999999999,-5.9666095,-0.04701254,0.5380501,0.5824862,-0.63641685
8.582505000000001,-6.32935,-0.24929385,1.0735694,0.78424627,-0.75939274
8.853826,-7.039911,-0.02300349,1.5143349,0.7555006999999999,-0.8962091
9.081494000000001,-7.3866005,0.7876061,1.7597281999999999,0.41374776,-1.2001582
9.766351,-8.089672,1.7536186000000002,1.7048900000000002,-0.19895008,-1.7788046999999998
10.418627,-8.746592999999999,2.2444777,1.3109866000000001,-0.82177085,-2.5102024
10.990956,-9.187327999999999,2.7649007,0.84679884,-1.1411661,-3.1192
11.291869,-9.070768,3.7914769999999995,0.5699896,-1.0932568,-3.4114379999999995
11.716591000000001,-9.213999000000001,4.749608,0.60884064,-0.7967428000000001,-3.4444422999999995
11.369297999999999,-9.330989,5.4063754,0.8744798,-0.34906584,-3.3661816
9.914810000000001,-8.636288,5.2394996,1.2486959,0.17898351,-3.2245831000000003
8.906871,-7.729489,4.2636805,1.6580628000000002,0.52234215,-3.0079352999999998
9.236945,-7.725706,2.9273808,1.9396542,0.65914106,-2.680023
10.655489999999999,-8.296435,1.4030021000000001,2.2020993,0.50370204,-2.3920436
12.028221,-9.202009,-0.017851168,2.4522922,0.11990411599999999,-2.1870894
12.640561,-10.558516000000001,-0.43947008,2.6205072,-0.33203143,-2.0529435
12.054471000000001,-12.123375999999999,0.71077144,2.593891,-0.66153216,-1.9326379
10.38849,-12.701997,2.3188229,2.2500086,-0.8632921999999998,-1.7287661
8.54459,-12.16922,3.7425396,1.6575391,-0.99476784,-1.4184116000000002
7.0978694,-11.130462,4.324713,0.91174257,-0.98625064,-1.0303377
6.138934,-10.232876,4.1881194,0.10419615,-0.8803266,-0.8190132
5.0920453000000006,-9.705184,3.434827,-0.76667076,-0.58222437,-0.6758264
4.542652599999999,-9.344617,2.3267138,-1.5348077,-0.28038713,-0.44638540000000004
4.27546,-8.926369000000001,1.6725988,-2.0011246,-0.12388347,-0.060440753
4.0701237,-8.605278,0.8979214,-2.0112302,-0.14039429,0.4399277
3.402831,-8.280261,-0.04846822,-1.7370913000000001,-0.25590017,1.151638
2.4498142999999994,-8.25968,-1.4292905,-1.2611923,-0.5263215,1.9368268
1.5040375,-8.634267,-3.1670406000000004,-0.62133723,-0.7717321999999999,2.6884704
1.2119161,-9.594399000000001,-4.092619399999999,-0.0075747290000000005,-0.8579689,3.0557573
1.6661153999999998,-10.586528999999999,-4.6771400000000005,0.46458918,-0.6940126999999999,3.0222297
2.9076622000000003,-11.738599,-4.628327400000001,0.48961720000000003,-0.32084388,2.6219208
3.4942800000000003,-12.937165,-3.8828205999999996,-0.040561453,0.13320352,2.1359165
3.0661680000000002,-13.494334,-2.7010045,-0.86088365,0.52447146,1.7946872
2.5938494,-13.703423499999998,-0.7639611,-1.4831633999999998,0.7453778,1.6184962
2.4076092,-14.2468605,1.0880976999999998,-1.5891048,0.8545132,1.5583347
2.0027115,-13.962821,2.1978962,-1.2505285,0.84440774,1.6296837
2.2281687000000003,-13.370496,3.0896310000000002,-0.82520914,0.79541636,1.7611593999999997
3.4583287000000005,-12.463094,3.7002099000000004,-0.5952445,0.83374375,1.8718830000000002
5.978312,-11.915989,3.5786517,-0.56065214,0.8145800999999999,1.9011523000000001
8.617526,-11.47039,2.4055982000000005,-0.65327674,0.6793694,1.8383379000000002
10.167475999999999,-10.953214,0.2608818,-0.7671944,0.43823472,1.7510365
9.928725,-10.4727745,-1.7410157,-0.89121747,0.19336502,1.6334013
8.561254,-9.637571000000001,-2.2099822000000002,-1.0242988000000002,0.028344147000000004,1.5503585
6.994161999999999,-8.356358,-0.8368405000000001,-1.1020184,-0.027000242999999997,1.5349298
5.553982700000001,-7.113384,1.2190796,-1.0732728,-0.047769662000000004,1.5679165000000002
4.3855260000000005,-5.8359239999999994,2.3931577,-0.8853706,-0.08768534,1.6142375
4.051228500000001,-5.2254505,2.045357,-0.62611943,-0.12547173,1.6105026000000002
4.3999586,-4.959493,1.0722767,-0.4185125,-0.21172589,1.4545398999999999
5.0481076,-4.832628700000001,0.108993635,-0.33707544,-0.3107384,1.140468
5.723167,-5.041144999999999,-0.59753525,-0.19973548,-0.3937812,0.5889788
6.3684044,-5.4834685,-0.7570945,0.10634291,-0.28304005,-0.06948156
6.871838,-6.005271,-0.7619403,0.5731835999999999,0.25350907,-0.5762728
7.111928,-6.6780990000000005,-0.25735754,1.038977,0.7831816,-0.81156063
7.319907700000001,-7.476507700000001,0.590889,1.4866714,1.0738313,-0.9355838
7.7165213,-8.093235,1.5327773999999998,1.7171596000000002,0.8853880999999999,-1.0665358
8.555048,-8.894086,2.3687081,1.603783,0.25565583,-1.4476808
9.734585000000001,-9.450374,2.6599677,1.2466015,-0.49544662,-1.9842648999999997
11.032328,-9.695922999999999,2.5329216,0.7440861999999999,-1.2316439,-2.6501951
11.757887,-9.061383,2.8450203,0.39379865,-1.5377398000000002,-3.0425277000000004
12.763902,-8.871225,3.7135217000000003,0.44598398,-1.4664081,-3.1473869999999997
12.91239,-9.183621,4.669354,0.7595149,-1.0746167,-3.108536
11.3258,-8.783196,4.953037999999999,1.1582179,-0.4246386,-2.980237
9.607308,-8.063519,4.157895,1.4302449,0.29717723,-2.7540072999999996
9.356817999999999,-8.684391999999999,2.6561081000000004,1.5457508999999998,0.89870495,-2.461752
10.224457000000001,-9.677574,0.5463951,1.5697142,1.3218948999999998,-2.1588675999999998
11.531443,-10.579595,-0.89011633,1.519152,1.471487,-1.9017456999999998
11.7397,-11.2182045,-1.2546096000000002,1.476025,1.3282828000000002,-1.7479122999999999
12.238709,-12.438749000000001,-0.61291564,1.4110812,0.9045518,-1.7154318
