accx,accy,accz,gyrx,gyry,gyrz
4.4298763,-4.8613024000000005,-2.5456494999999997,-1.1311129,0.24966934,2.1959557999999997
4.9208984000000004,-5.6114917,-1.2064574,-1.1550764,0.564806,2.554202
5.2484922,-6.4383054,-0.07401914,-0.8229053,1.0455046000000001,2.7298694
5.0019855,-7.151327,0.5678089,-0.23734732,1.3819168,2.371082
4.771165,-7.576355499999999,0.8390335999999999,0.38119736,1.2940918,1.5869756000000002
4.383008,-7.916255499999999,0.4354191,0.89596474,0.8549146000000001,0.64102453
4.619861,-8.245641,-0.60971695,1.0056238000000002,0.5062502000000001,-0.1409528
6.2855453,-8.728187,-1.3343365,0.6723880999999999,0.5477715999999999,-0.54445547
8.387722,-10.223605000000001,-2.7503345,0.027733281000000002,1.0300584000000002,-0.71212924
9.39953,-11.047075999999999,-2.9800053,-0.73506284,1.686948,-0.62802184
10.448487,-11.431116000000001,-1.6317538,-1.3648126,2.1223902999999997,-0.40392154
10.849210000000001,-10.709561,0.5748191,-1.6070118999999998,2.1197374,-0.23143066
12.279076,-8.485405,2.3103279999999997,-1.5607083000000002,1.6975945,-0.094631754
14.617052,-6.122146,2.4415302000000003,-1.3594893,1.0220822,0.041102502
15.925999999999998,-4.7044053,1.3855723999999998,-1.0539346,0.28160888,0.15234978
15.146582,-4.7912474000000005,-0.5877861,-0.83726937,-0.16393878,0.22048745
12.875893,-5.1592839999999995,-2.5730486,-0.6823714,-0.4045324,0.32004103
10.121267,-5.092735299999999,-3.8586676,-0.57377696,-0.45724136,0.4728097
7.5247839999999995,-5.1282554000000005,-4.3833427,-0.44601887,-0.37365752,0.60323817
5.270548000000001,-5.1216955,-4.2957535,-0.326778,-0.1394518,0.6841341999999999
3.9254660000000006,-4.855527400000001,-3.4612591,-0.24054128,0.197484,0.73790777
3.6107435,-4.5325685,-2.2336560000000003,-0.17079791,0.47324604,0.8086983
3.6636457,-4.420175,-1.2807926,-0.04410447,0.480175,0.834791
3.8128238,-4.3678474000000005,-0.47668555,0.18423696,0.18577285,0.7735648
4.225948000000001,-4.1352553,0.21169531,0.46317548,-0.19427260000000002,0.6452831
4.7033234,-4.1321816,0.40631518,0.63831925,-0.48546332,0.34451053
5.079222,-4.323507,0.45573149999999996,0.57602847,-0.54986596,0.12625712
5.630109,-4.4651765999999995,0.56720555,0.47062802,-0.419455,0.13370967
6.4131374,-4.4810066,0.6816388000000001,0.36842155,-0.24750514,0.12093386
7.152572,-4.3602050000000006,0.65626025,0.25717425,-0.18575539,-0.01584759
7.715755499999999,-4.350992,0.44295606,0.31573007,-0.34119442,-0.20800833
8.339589,-4.602652,0.14008953,0.48288023,-0.8027293000000001,-0.65676737
9.394991000000001,-4.9457793,-0.023147142000000002,0.58773965,-1.3568714,-1.2407197
10.45975,-5.340813,-0.045394067,0.6255435,-1.7422749,-1.6362462
11.355516,-5.442834400000001,-0.076365456,0.68409926,-1.9701102,-1.8587581999999998
12.771044999999999,-6.1867514,-0.8222742000000001,0.7857647,-2.004179,-1.9258311999999997
12.778966,-7.5417833,-1.3993152,0.8847771999999999,-1.8088243000000002,-1.9982275
13.013617,-8.4814205,-1.3525898,0.9422684000000001,-1.3691236,-2.090852
14.009432,-8.631748,-1.3086898,0.91832244,-0.72340405,-2.1616602000000005
14.420342999999999,-8.622545,-1.0990822,0.84912014,-0.116029486,-2.167507
14.546929,-8.019532,-0.24111527,0.78524107,0.38008034,-2.1116214
14.503423000000002,-6.8325152000000005,0.02912307,0.74265504,0.7079928000000001,-1.9732168999999997
13.448182999999998,-6.725034700000001,0.31923327,0.61489695,0.73940873,-1.6527569
12.312661,-7.860212,0.6582139,0.43497095,0.500927,-1.2694827
10.998330000000001,-8.791843,1.432585,0.25078636,0.03567453,-0.9532814000000001
9.844612,-8.70369,2.0848038,0.10119419,-0.48919833,-0.72916365
8.87091,-7.850003200000001,2.3309182999999996,-0.041975167,-0.89907146,-0.53380895
7.765909,-6.7897835,2.2881577,-0.11863003,-1.1364886,-0.37517598
6.612584,-6.0261097,1.7165371999999999,-0.17825048,-1.2163548,-0.19844393
5.471498,-5.549616,1.0680246,-0.23095942,-1.0715449,0.044820055
4.412418,-5.25512,0.38150167,-0.23095942,-0.66804224,0.39348447
3.174721,-5.1429176,-0.6036739999999999,-0.16282177,-0.08196066,0.8810946
1.9761932,-5.2297405999999995,-1.7701195,-0.11969468,0.46047023,1.4368423000000001
1.7289392,-5.1566124,-2.5376623,-0.14578736,0.6276204000000001,1.9308403000000003
2.229222,-4.9349093,-2.6771295,-0.31346112,0.4434358,2.2741990000000003
2.671393,-4.887983,-2.3130574,-0.65095544,0.19057249999999998,2.5142689
3.188301,-5.0047239999999995,-1.6680787000000001,-0.97993255,0.13894565,2.6872835
3.7193732,-5.441474400000001,-0.8774462,-1.0171953,0.39872047,2.9459937000000003
4.132105,-6.110941400000001,-0.28728506,-0.58601177,0.72289795,2.9715278
4.3623695,-7.0113144,0.16191506,0.19329521,0.7963588,2.5249155
4.2726445,-7.748805,0.6563178000000001,0.90341735,0.62814397,1.5858934
4.1566787000000005,-8.265521000000001,0.5918275,1.1706446000000001,0.53497833,0.50101423
4.591964,-8.78378,-0.43979567,0.8193099,0.81019926,-0.3112969
6.335498,-9.770833,-1.885702,0.15016812,1.4899876,-0.76377356
8.508553,-10.831186,-3.2256312,-0.73719215,2.451891,-0.76377356
10.22597,-11.254107000000001,-3.5276742,-1.5734841999999998,3.1673362000000003,-0.29745647
11.202757,-11.410363,-1.8449432000000001,-1.9242778999999999,3.1923642000000005,0.20184733
11.441775,-10.542714,0.87203526,-1.7145417,2.5248282000000004,0.4249004
13.121192,-9.136484,3.1640813,-1.24716,1.4303671,0.4600339
15.126843,-7.406414999999999,3.4644003,-0.8617563,0.41308454,0.37699112
16.293108,-5.9688787,1.7329041,-0.79948294,-0.16287413,0.28117254
15.12919,-5.5909014,-1.1330512,-0.9139242,-0.32683036,0.25933847
12.481404,-5.748277,-3.4241395,-1.0427469,-0.2895676,0.33386403
