accx,accy,accz,gyrx,gyry,gyrz
12.416129,-10.061939,5.201633,0.9555503000000001,-0.17509143,-1.903648
17.755764000000003,-7.6818724000000005,6.8624907,1.4665653,-1.5383855,-2.1825867000000003
20.227663,-5.533824,5.6176305,1.8157706999999998,-2.5806787,-2.6558325000000003
17.738113000000002,-5.447575,2.7612134999999998,1.9488521,-3.1593251,-3.2946231
14.787241,-6.5016940000000005,0.98304963,2.0595758,-3.3211522000000007,-3.9658767999999998
13.9135685,-6.950501400000001,1.1042825,2.1809635,-3.1507905,-4.700485700000001
13.304273,-7.6480665,2.5057142000000003,2.2453487,-2.7611458,-5.367498400000001
11.493911,-8.522161500000001,3.633297,2.2107563,-2.2085745,-5.800269999999999
9.744956,-9.612241000000001,4.2038736,2.1282544,-1.6608203999999998,-5.883854
8.864082000000002,-10.72477,4.61219,2.064899,-1.1694927,-5.6554775
9.598469999999999,-12.144771,4.677016,1.9350116000000002,-0.86659086,-5.2674212
11.024838,-13.353622,4.7697763,1.7779843999999998,-0.72977453,-4.818662000000001
11.743942,-14.140376000000002,4.607775,1.662461,-0.7292509,-4.414112
12.366234,-15.063397,4.768541,1.6587435000000001,-0.91237086,-4.0265617
12.93162,-16.492017999999998,5.385392700000001,1.6113578000000002,-1.1029434,-3.6289233999999997
13.139724,-18.349297,5.4482550000000005,1.5150156000000001,-1.2471948,-3.2525606
12.341794,-19.913563,5.2089977,1.2903743,-1.2605116000000003,-2.8628982999999995
10.81276,-21.005741,4.474361,0.97895515,-1.1183721000000002,-2.4152215
8.861132000000001,-21.2458,3.9514,0.67074746,-0.8809549000000001,-1.9446458999999998
6.7173924,-20.345045000000002,3.2078759999999997,0.32525957,-0.6467491999999999,-1.4873695
5.3837647,-19.178207,2.2391245,-0.02766347,-0.38803905,-0.9880658000000001
4.2635274,-17.470717999999998,1.7476044999999998,-0.36672857,-0.11812388,-0.41737804
3.5479962999999994,-15.500339499999999,1.7461008000000002,-0.66484827,0.06761405599999999,0.24851742
2.5440403999999996,-13.532718,1.7835941000000002,-0.7963239000000001,0.024504422999999997,0.95863956
1.5013273,-11.618582,1.5194945,-0.6754948000000001,-0.15008086,1.5905186000000002
1.0998291999999998,-10.452903,1.1895063999999997,-0.47108182,-0.17137387,2.0988805
0.33643323,-9.643642999999999,0.557782,-0.55943036,0.13257521,2.5322107999999997
-0.38477695,-8.787735000000001,0.36227146,-1.0731331,0.5515066,3.1917534
-0.7644495,-8.124359,0.24532905,-1.2961688,0.7761479,3.6463592000000005
-0.88719535,-8.177578,-0.06744945,-1.1673635,0.8927359,3.8715242999999995
-1.0237032,-8.463331,-0.054089807000000004,-0.7803715999999999,0.9432981,3.921563
-1.4866268999999999,-8.788291000000001,0.0006129156,-0.47905797,0.9161582,3.9822655
-2.1162732,-9.022903,0.38610813,-0.48066369999999997,0.99653065,4.151004
-2.0428957999999997,-9.290346000000001,1.2999653999999998,-0.84582144,1.2632344,4.391615
-1.0061871999999998,-10.142536999999999,2.1719146,-1.3930694,1.6401033,4.566200299999999
0.46238738,-11.675507000000001,2.0642424,-1.9030372,2.0281773000000003,4.552901
0.8374343000000001,-12.976324,0.524809,-2.2123096,2.3970876,4.404391
1.0838838,-13.160237,0.38418317,-2.4225693,2.8085663,4.2031717
3.2312912999999996,-13.658978,2.0059676,-2.5018945,3.1247678,4.0509267
5.355628,-14.489939000000001,3.274023,-2.4603732000000003,3.197705,3.9247742
6.9079904999999995,-15.75651,3.4371543,-2.4050114,2.9847748,3.8651364000000004
7.621672599999999,-17.259752,2.3390489,-2.308669,2.5248282000000004,3.8076449999999995
7.699857700000001,-17.748638,1.0886627,-2.075493,1.8546392,3.8023392999999994
7.7076054,-17.100988,0.24620055,-1.6395273999999997,0.89858276,3.8230913
8.04627,-15.973548999999998,0.45901635,-1.0928379,-0.31084314,3.9087870000000002
8.593268,-14.788074499999999,1.5290042,-0.27145106,-0.8186816,3.3285697
8.749668,-13.926439000000002,2.5776167,0.37264526,-0.5008746000000001,2.0360663
8.736854,-13.620020000000002,3.4339937999999997,0.38755035,0.28853783,0.95811594
8.700031,-13.909632,4.0723934,0.043668135999999996,1.1200302,0.42046726
8.914303,-14.305556,4.20824,-0.17989108,1.6033816,-0.15283848
9.009697000000001,-14.060084,4.017958999999999,-0.087790065,1.7066528000000003,-0.9050056000000001
9.205189,-13.491442000000001,3.9799485,0.12618731,1.5805003999999998,-1.5597658
9.688568,-12.697725,4.4569883,0.41310197,1.3808696000000003,-1.8983248
10.406905,-11.133957,5.028111,0.79744095,0.9560738999999999,-1.9531630000000002
12.3804455,-9.146789,5.425654,1.3388071000000001,0.056985,-1.935064
16.518469,-6.9575309999999995,6.26915,1.8029950000000001,-1.2897983,-2.033012
18.270056,-5.539761,4.927333999999999,1.9733391,-2.6701095,-2.3321788
16.324587,-5.74595,3.0251408,2.0989678,-3.7608354,-2.8091424
14.702142000000002,-6.330988,2.3512592,2.273588,-4.3032837,-3.4154522000000003
14.807428,-6.4161925,3.1316732999999997,2.3028572,-4.309672,-4.202229
14.457569,-7.178688,3.9440641000000003,2.151153,-3.79651,-4.9618487
12.668286,-8.276478,4.2768106,1.8972253000000001,-3.0198560000000003,-5.70871
10.472382000000001,-9.204863000000001,4.4547377,1.6225454,-2.1761115,-6.295333
8.840580000000001,-9.977634,4.7806845000000004,1.4101562,-1.3765587,-6.608340299999999
8.897217999999999,-11.286746,4.777141,1.3420186,-0.78087777,-6.591829300000001
9.754006,-12.478743,3.9722296999999998,1.306344,-0.41837287,-6.3294015
10.973583999999999,-13.881735,3.6445591,1.2855747,-0.2836858,-5.921117
12.305,-15.470116,4.5675335,1.3712877,-0.3805865,-5.431377400000001
13.246879000000002,-16.585487,5.355322,1.4905286,-0.5487839,-4.899575700000001
14.216682999999998,-18.12041,5.230383,1.5224681999999998,-0.8133583000000001,-4.230451
14.618843,-19.76022,4.9752083,1.4090741000000002,-1.1678871000000002,-3.5921843
14.491269,-21.549797,4.4562798,1.2951739,-1.456931,-3.0273957
13.453651,-23.03356,4.053278,1.1492993,-1.5612668,-2.5046522999999996
11.550462,-23.719969,3.896295,0.85812604,-1.3584596000000002,-1.9936198
9.173978,-23.293121,3.5560407999999994,0.46314058,-0.96293306,-1.434137
7.294615299999999,-22.140992999999998,3.0504236000000002,0.06602581,-0.49609238,-0.77298886
5.647989,-20.285957,2.6847908,-0.31297243,-0.09152506,-0.048502699999999996
4.339098,-18.227835,2.7988312,-0.6691069000000001,0.18793705,0.7143109000000001
2.6378262,-16.08324,2.5608191000000002,-0.9049183000000001,0.23265238,1.4776655
0.8835849,-13.900064000000002,1.7063954,-0.9565626,0.13151056,2.1936345
0.13131717,-12.170943,1.0876666000000001,-0.90600044,0.06974336,2.7802572
-0.806281,-10.502376,1.0436326,-1.0108598,0.2975961,3.2258222
-1.4455806999999998,-9.124408,0.76419085,-1.3877287,0.5919633000000001,3.7805053999999996
-2.0670387999999997,-8.2851925,0.19050184,-1.5868358999999999,0.70109874,4.275568
-2.8180425,-7.856822,-0.20615993,-1.369106,0.78040653,4.5736704
-3.7440239999999996,-7.492166,-0.30168858,-0.95228654,0.8506735000000001,4.7232623
-4.378238,-7.0835137,-0.40791452,-0.6259798000000001,0.8980591999999998,4.830792
-4.5766125,-7.020067,-0.23413378,-0.5844583999999999,0.99972457,4.973979
-3.7964761,-7.703344,0.5546503,-0.8825606,1.2829217,5.133135299999999
-2.3082116000000004,-8.983543,1.3581733,-1.3792115,1.6837715,5.1847796
-0.2003468,-10.654408,1.7820139,-1.8492635,2.142636,5.0650153
1.3420075,-12.416071,1.1141849,-2.3022637,2.7537456000000002,4.870184
2.1453577999999998,-13.759793,0.9539553,-2.6685038,3.2573254,4.7328444
4.359430000000001,-15.421178,2.4681442000000002,-3.0294377999999997,3.5618155,4.5358663
6.807549000000001,-17.15028,3.8679287,-3.4132357000000004,3.5000658,4.309113
8.963718,-18.888123999999998,3.7588199999999996,-3.751271,3.0901752,4.144075
10.341524,-20.049553,2.7248123,-3.6762044,2.3640833,4.2026305
10.696603999999999,-20.033627,1.2480878,-3.23598,0.92893404,4.6764
10.559484,-18.747787,0.30693665,-2.278859,-0.14156365,4.455494
10.662654,-17.27223,0.22564873,-1.2397423,0.22359413,3.0001162999999997
11.016162,-16.548397,1.0289608000000001,-0.905983,1.331372,1.4670191000000001
10.944202,-16.465776,1.672551,-0.94376934,2.3917644,0.90168947
10.865012,-16.442007,2.2455027000000003,-0.9874200000000001,3.0683587,0.8207760000000001
11.044041,-16.108831,2.3475146000000002,-0.7548024999999999,2.9608114,0.39332740000000005
10.698988,-15.627347,2.3827672000000004,-0.3486295,2.0244598000000003,-0.30826005
10.515152,-15.4344225,3.1552417,0.23052308,0.73570865,-0.9912247999999999
10.344358999999999,-14.946073,5.1168976,0.8884773000000001,-0.21820106,-1.4048504
11.01215,-12.920913,6.670580999999999,1.4905286,-0.5913699,-1.5347552
16.980024,-10.099738,8.805079,2.0420177,-0.6323677,-1.5688066
20.024939,-6.274858,7.9786863,2.6563387,-0.9341875,-1.6923061999999998
17.43925,-5.175612999999999,5.847857,3.0901577000000002,-1.6496328000000002,-1.9968138
13.468514,-6.0669074,4.8762703,3.1971638,-2.4523794999999997,-2.5184927000000004
12.913884,-6.142765,4.925936,3.0901752,-3.0076036,-3.190811
13.8574,-5.4799733,5.3897023,2.9235487,-3.2748310000000003,-3.9823701000000002
13.640964000000002,-5.6561675000000005,5.6304727,2.7920556,-3.3557446000000004,-4.818662000000001
12.20382,-6.874940400000001,6.4507837,2.5738196,-3.231704,-5.550601
10.410382,-8.485214,7.010730000000001,2.3561072,-2.9740584,-5.750214
8.987517,-9.739842,7.0708055,2.3837707000000004,-2.4859247000000004,-5.5277195
8.752751,-10.648939,6.6572309999999995,2.4747896000000003,-1.9716984,-5.0560794
9.874626,-12.273731,5.568722,2.3145683,-1.439373,-4.6887746
11.253160000000001,-13.855723000000001,3.6187498999999996,2.1282544,-1.0731331,-4.4609394
12.693885,-15.154071,2.3331592,1.9754858,-0.9661270000000001,-4.1894536
13.684586999999999,-16.521810000000002,2.0918617,1.8834022000000001,-1.0001959,-3.7369595
13.9941,-17.997416,2.7141243999999998,1.6316036,-1.1268892,-3.1918757
13.529012,-19.577541,3.2168782000000005,1.2382064,-1.1657578000000002,-2.7436576
11.410181,-21.10282,3.3670042000000002,0.8368329999999999,-1.191833,-2.3561246
8.969905,-22.860546,3.6888807,0.48123965,-1.1987618999999998,-2.089962
6.714194,-22.829182,4.412284,0.22999948,-1.0459758,-1.7726786
5.373489,-20.740156,3.2533658,0.055379298,-0.8154876,-1.4133676000000002
5.1326704,-18.156437,1.8825703,-0.04574508,-0.6158569,-1.0194468
4.315213,-16.102692,1.1927146999999998,-0.15805702,-0.4503124,-0.5579294
3.5403252,-15.744557,0.8881339,-0.25387558,-0.12079424,-0.18317229999999998
1.9873598000000001,-14.296794,0.44687295,-0.4205022,0.066566855,0.44975388
1.1125855,-12.388806,-0.5111908,-0.61692154,0.26939157,1.2040677
0.7094498,-10.478061,-0.98927456,-0.64832,0.39873790000000003,1.8790563000000002
0.5190342,-8.953998,-0.7667286999999999,-0.4657411,0.42322489999999996,2.4140346
0.8582158999999999,-8.7220955,-0.47076708,-0.38802159999999997,0.6462604999999999,2.803156
0.13370179999999998,-8.191436,0.112153985,-0.56848866,0.9214815000000001,3.2652142000000004
-0.6275010999999999,-7.8706317,0.4249708,-0.6414085,1.1280237,3.668717
-1.0776973,-8.209717999999999,0.50250465,-0.51897365,1.2983679,3.9348797999999996
-1.5148498,-8.92046,0.2947454,-0.3033906,1.4053565000000001,4.0296335
-0.34724545,-9.945418,0.38541859999999994,-0.20596631,1.4133502,4.1227994
-2.5193229,-8.32349,0.394823,-0.29752627,1.4080268999999999,4.199978
-2.0320165,-9.563553,0.39067626,-0.5801998,1.4830761000000001,4.1573915
-0.98387325,-10.168175,1.2235328,-0.87509066,1.578371,4.069043
0.55685306,-11.134666000000001,1.6654832,-1.1524409,1.7923659,3.894964
1.8100740000000002,-12.436738,0.86147213,-1.3030803,2.0681105,3.641577
2.3027337,-12.979006,0.48201025,-1.3057506,2.3374672000000003,3.4068303
4.048058999999999,-13.923079000000001,1.3851126,-1.3845348,2.448732,3.208264
5.790157,-15.123598000000001,1.8700918000000002,-1.5027110000000001,2.3986932999999997,3.0139568
7.340296700000001,-16.468113,1.7704642,-1.618758,2.155953,2.8936512000000003
8.063863000000001,-17.311113,0.9041271999999999,-1.5932064,1.7231636000000001,2.812755
8.784948,-16.93734,0.24928428,-1.45639,1.2664284,2.7281067
9.098875999999999,-15.633495000000002,0.1830032,-1.233878,0.8064992,2.5492453999999998
8.743108,-13.667253,0.687653,-1.0129716,0.49403290000000005,2.2841473
8.736116,-12.101885000000001,1.5009251000000001,-0.6621779000000001,0.4966858,1.8689334
8.746,-11.247978,2.370643,-0.31936035,0.83472115,1.2461127
8.646717,-10.96011,2.6007257000000004,-0.1463284,1.3505358,0.49075168
8.592176,-10.738934,2.1730254,-0.15592772,1.737004,-0.034121186
8.49209,-10.651497,1.9476542000000001,-0.25014058,1.8913784,-0.39927897
8.294080000000001,-10.583223,2.0358186000000003,-0.21607175,1.8360165000000002,-0.71389204
8.430157000000001,-10.1075535,2.5925757999999997,0.047926743,1.6257393,-0.9891129999999999
8.8287525,-9.330778,3.0368247000000004,0.46476373,1.3356481000000002,-1.1588986000000001
9.978525,-8.375625999999999,3.5630894,0.8581435,0.86505497,-1.2424823999999999
11.016976,-7.6011977,3.9103537000000004,1.2222366000000002,0.14802137,-1.3995271999999999
12.475371,-6.7465253,4.700622599999999,1.3260489,-0.64512604,-1.7247692
13.778354,-6.329953,4.4619303,1.2142605,-1.2807226,-2.1415887000000002
13.458364000000001,-6.467189,3.4968657,1.2052196000000002,-1.6714494,-2.5674490000000003
12.199539999999999,-7.330672,2.6690369,1.3915336,-1.8566988000000002,-3.0034148999999997
11.288881,-7.8638897,2.4200304,1.7338101000000001,-1.8811857,-3.4809196000000004
10.636087,-8.22074,3.1991706,2.089927,-1.7592918999999998,-3.9488422999999995
10.074753,-8.848903,3.9901763999999997,2.3731415,-1.5777602,-4.4316525
9.444887,-9.641163,4.0659294,2.4636369,-1.4457434,-4.71485
9.124771,-10.047449,3.6689322,2.4742835,-1.4558663,-4.838349299999999
9.959764,-10.694678,2.9388153999999997,2.434368,-1.6347277,-4.7515717
10.962177,-11.436392999999999,1.990635,2.258683,-1.8247591,-4.4923377
11.517881,-12.608709,2.2874107000000006,2.0537465,-1.9535818999999999,-4.2144639999999995
11.733321,-13.732576000000002,3.6087036,1.8099413,-1.9067372999999999,-3.9232733
11.884252,-14.66121,4.964904,1.6012697,-1.6666671999999998,-3.5820613
12.031505000000001,-15.597123000000002,5.657853,1.2765511999999999,-1.3738883,-3.1615243
11.899604,-16.391998,5.453455,0.9113760000000001,-1.1194367,-2.7681272
11.157210000000001,-16.992138,4.494137,0.67128855,-1.0773743,-2.36623
9.878792,-17.347227,3.4206532999999997,0.56004125,-1.1721282,-2.0266066
8.381822999999999,-17.421648,2.562696,0.39662609,-1.2072617,-1.6965473000000002
6.6176786,-17.03306,1.8815361000000002,0.085730575,-1.0640749,-1.3580058000000002
5.1397095,-15.8902025,1.2157182,-0.39973277,-0.78991854,-0.85868454
4.1950054,-14.334898999999998,1.0740868000000001,-0.8809549000000001,-0.43060762,-0.20924753
3.5864854,-13.030807000000001,1.2349867,-1.1976798999999998,-0.1287704,0.45348890000000003
2.6422982000000004,-11.739212,0.9148149,-1.3222439,0.11129965,1.0970616000000002
1.821116,-10.552817,0.20518309,-1.2855222,0.2459518,1.7358521
1.2255536,-9.674452,-0.22257458,-1.2120438999999998,0.3487168,2.2889468999999996
1.04188,-8.891998,0.12522632,-1.340343,0.57016414,2.8537354
0.8040208000000001,-8.289769999999999,0.21362026,-1.527198,0.7687128000000001,3.441964
0.36987543,-7.9930515,-0.21530578,-1.5005817,0.9528974,3.8050097999999997
-0.20494367,-8.338104,-0.9996845999999999,-1.2860633,1.1131186000000002,3.970554
-1.1552885,-8.941098,-1.4229794,-1.0997318999999999,1.2084136,4.0695667
-1.8976635,-9.160703999999999,-1.0150648000000002,-1.0433055,1.2318360000000002,4.2377815000000005
-2.0566673,-8.91731,0.044723686,-1.1588288999999998,1.3063614,4.423031
-1.8311908,-9.023247999999999,0.94512546,-1.4808769,1.4410311000000002,4.4879746
-1.1773438,-9.699821,1.7023348999999999,-1.8354057000000001,1.6938944,4.3682099999999995
0.20765389999999997,-10.997076,1.5173589,-2.0499415,2.0058371999999998,4.145698
0.50819325,-11.492168,1.1804466999999998,-2.1042213,2.3406785,3.8433370000000004
1.7282593000000002,-11.849219999999999,1.7498933,-1.9871272,2.5376215,3.5457585
4.047398,-12.824847,3.0079792000000003,-1.8045308999999998,2.4253093999999997,3.3791493999999997
5.915756,-14.294217999999999,3.3359754,-1.5165515,2.0510759999999997,3.3684855000000002
7.122664,-16.08642,2.8850896,-1.0773743,1.3952512,3.3562508
7.9903226,-17.447401,2.1458174999999997,-0.6211800999999999,0.64041364,3.3264406
8.890323,-17.706032,1.5827014,-0.32360148,0.0010995574,3.178454
9.518196000000001,-16.45016,1.2851404,-0.13941689999999998,-0.30497882,2.9735174
9.705375,-14.564504000000001,2.1659287999999997,0.093724184,-0.3209486,2.6929731
9.667508999999999,-13.031008,3.1695879000000002,0.29813713,0.017592918,2.1175382000000003
9.636384,-12.14908,4.1861562999999995,0.20497146,0.37372735,1.4436141000000002
9.169985,-11.796616,4.444385,-0.06808529,0.59198076,0.7872482
8.338459,-11.818373,4.413979,-0.30550244,0.6031509,0.17774433
8.188524000000001,-11.676397,4.3749247,-0.3486295,0.6249675,-0.41685444
8.523894,-11.190039,4.1371709999999995,-0.25281096,0.81342816,-1.0284876
9.265455000000001,-10.302039,3.386675,-0.03668682,1.1413406000000001,-1.4719235000000002
10.207995,-8.850694,2.6187584,0.3146305,1.3638526000000002,-1.7002997
11.05379,-7.585319500000001,2.617667,0.8389798,1.0630801,-1.7359567999999999
12.596939,-6.6148057,2.9408939999999997,1.3675701999999998,0.14215706,-1.8248639
14.253402,-6.146567,2.324176,1.5624013,-1.1545702,-2.0782331999999997
14.933498,-6.22525,1.1804085,1.4782939,-2.3554964,-2.379006
14.6646,-6.4019904,0.8251377000000001,1.461783,-3.1593077000000003,-2.6978776
14.470966,-6.7733693,1.4901031999999999,1.6044637,-3.57611,-3.171106
14.079323,-7.2207593999999995,2.779735,1.7939541,-3.4962785000000003,-3.7593346
13.30885,-8.106882,3.6732129999999996,1.828023,-2.95383,-4.321994
11.60345,-9.044661999999999,4.2070246,1.7327453999999998,-2.2426434,-4.782987599999999
9.974436,-9.845216,4.420692400000001,1.592735,-1.6363334999999999,-5.099206400000001
9.184675,-10.447138,4.188626999999999,1.5091687,-1.2062145,-5.2775264
9.873363000000001,-11.353917,2.9863357999999995,1.3856692,-0.86444414,-5.323289
10.669683000000001,-12.264566,1.4453316999999999,1.2520468,-0.6366263000000001,-5.2562337
11.039530000000001,-13.290884,1.6669868000000003,1.1578165,-0.5131268,-5.05395
11.619214,-14.060553,3.2555682999999997,0.98164296,-0.5232323,-4.701533
12.560576,-14.579204999999998,4.736717,0.7356912,-0.6312856,-4.287401
12.957592,-15.320601000000002,5.1937804000000005,0.5696230999999999,-0.7670373,-3.8982627
12.668545,-16.149294,4.674947,0.48336893,-0.9107652,-3.4713377999999997
11.896214,-16.969765,3.9014282,0.40831977,-0.9938079,-3.08754
11.187415,-17.761232,3.3048987000000003,0.22518238,-0.9639976999999998,-2.5962121
10.067915,-17.902039000000002,2.8816322999999997,-0.04574508,-0.9043773,-2.0111778
9.026849,-17.867764,2.1522532,-0.35395277,-0.8080351,-1.29945
7.991663000000001,-17.399094,1.9275813999999998,-0.55623645,-0.68825316,-0.5914571999999999
6.4643736,-16.521534,1.6220716,-0.6259798000000001,-0.5375963,0.1340762
4.795058999999999,-15.2483835,0.8328469999999999,-0.61001,-0.43751913,0.8308989
3.5903544000000003,-13.520832999999998,0.704422,-0.51153857,-0.42743114,1.4776655
2.5643337,-11.87186,1.1344014,-0.3571467,-0.43434262,2.110068
1.5598798999999999,-10.581088000000001,1.3522546,-0.32361895,-0.27570966,2.6812446
0.6866954000000001,-9.680811,1.1530763000000002,-0.46575856,-0.05000368,3.2295399
-0.48209646,-9.004756,0.6875859999999999,-0.49980995,0.16132078,3.565446
-1.483543,-8.611005,0.28061959999999997,-0.29380873,0.4514294,3.6703053
-2.1822,-8.533116999999999,0.42969218,-0.027104963,0.685129,3.718232
-2.522981,-8.365456,1.0256281999999999,0.04632104,0.7809301,3.8491665999999998
-2.4923352999999997,-8.023832,1.6901532,-0.13624041,0.9193522,4.1978483
-2.0904062,-8.192652,2.096995,-0.49396309999999993,1.1221595,4.5752583
-1.1408658,-9.196224,2.4246272999999996,-0.69785243,1.3441303999999998,4.7487965
-0.028931534,-10.520496000000001,2.3712652000000003,-0.7292509,1.5980583000000002,4.693976
0.8955559000000001,-11.272801,1.7708473000000002,-0.7611904,1.9014839,4.5534419999999995
1.8991479,-11.099383999999999,1.7180791000000002,-0.9070476000000001,2.2081032000000005,4.4757223
4.1129513,-11.608611999999999,2.5379305,-1.1274302999999999,2.4157102000000004,4.4278129999999996
6.0508275000000005,-12.800158999999999,3.147475,-1.3914638000000001,2.5179167000000002,4.2734385
6.713112,-14.091945999999998,2.4479852,-1.6597557,2.4295506000000002,4.009928700000001
6.8613610000000005,-15.427938000000001,1.1998878000000002,-1.8066950000000002,2.3316027999999998,3.7570655
6.6303296000000005,-16.210949,0.13170025,-1.7678266,2.2852817,3.5968443999999997
7.184903,-15.747469,0.17815733,-1.6395273999999997,2.203321,3.4355586000000002
8.286063,-14.693541,1.2530006,-1.5293448,2.0728927,3.1576846
9.2605715,-13.838313000000001,1.9157827,-1.4308558999999998,1.7769197,2.8808752999999996
9.488413000000001,-13.574845000000002,1.7748791000000002,-1.1301007,1.4985048,2.3213925
9.509117999999999,-13.765548999999998,1.3692343,-0.6584604000000001,1.4596537,1.3424549
9.927346,-13.810292,1.0200353000000002,-0.30606094,1.3925807,0.34540066
10.509253,-13.433444,1.1614465,-0.29222047,1.3771521,-0.13367477
10.882096,-12.866468,1.3219633,-0.41092032,1.3430657,-0.41100758
10.881637,-12.734299,2.168237,-0.28583258,1.2323594999999998,-0.657483
10.964025999999999,-12.422929,3.0365086,0.095277525,0.98640776,-0.8603076999999999
11.589027999999999,-11.292328999999999,3.2888095,0.55574775,0.5419246999999999,-1.0450158999999999
12.452473,-9.844019,3.3936565,1.1455817,-0.21235421,-1.2877388
13.801749,-8.710394,3.6349727999999994,1.6789543999999998,-1.1668223999999998,-1.6513432000000001
16.273628,-7.3931127000000005,4.65565,1.9073308,-2.1271374,-2.1320243
17.166954,-6.387701,4.6587048,1.8647447,-2.8495119,-2.6308045
15.249082000000001,-6.496235400000001,3.7945702000000003,1.7194285,-3.2572556,-3.0854106
