accx,accy,accz,gyrx,gyry,gyrz
12.80738,-4.8001065,-1.0217399999999999,1.0791196,-1.2639673999999999,-2.5508509999999998
13.602753,-5.257657,-0.7496916,0.9364564000000001,-0.48303732,-3.043767
14.38085,-5.4702816,-0.49061980000000005,0.81988585,0.059917152,-3.1891005
13.4741745,-5.4261230000000005,-0.42303628,0.84224355,0.24251350000000002,-3.029403
11.71686,-5.835407,-0.47493303,0.94338536,0.18873991,-2.8430889
10.072426,-6.5028143,-0.054616526,1.0429215,0.16479398,-2.7903974
9.862263,-7.774356,0.11072704,1.1158413999999999,0.20416862,-2.8383067000000004
11.588472,-9.756908000000001,-0.12685439,1.1515158,0.15308283,-2.840436
14.072629000000001,-10.537092999999999,-0.22067836,1.1674856000000002,-0.042812925,-2.7366414
15.879082999999998,-9.955311,-0.22380999,1.0785786,-0.1870644,-2.5497862999999996
15.453403,-9.191982000000001,-0.40206307,0.8661895000000001,-0.14395475,-2.325145
12.884435,-9.385021,-0.8612901,0.5276305,0.01891937,-2.0094848
9.938868,-9.694908,-1.0807905,0.17043139999999998,0.19245745,-1.6837016
7.926042999999999,-9.549253,-1.1219995,-0.21814871,0.34630823,-1.3525951999999999
7.2259592999999995,-8.485855,-1.0638013000000002,-0.57958895,0.43041566,-1.0284003000000002
7.1367226,-7.699609,-1.1119918,-0.83777547,0.44745007,-0.6701541
6.5304627,-7.3957367,-1.413374,-0.9224065,0.46713737,-0.2607871
5.457707,-7.3136253,-1.6254905000000002,-0.84096944,0.54539794,0.16025613
4.575731299999999,-7.7149224,-1.9875418000000002,-0.54606116,0.52143455,0.64468974
4.231072,-8.087183,-2.4260349999999997,-0.18460347,0.21375047,1.2169309
3.8873599000000003,-8.401484,-2.8378186000000003,0.0011519173,-0.17270033,1.6177632
3.69455,-8.670066,-3.0350816000000003,-0.18249163,-0.22593287,1.7194285
3.5439932,-8.971026,-3.1483369999999997,-0.7462154999999999,0.04766494,1.7636203000000001
3.5107903,-9.260054,-3.0077974999999997,-1.2476661,0.12699015,2.1357245
3.5326733999999997,-9.866754,-2.6459472,-1.254054,-0.22806217,2.6898665
3.3311387999999997,-10.571137,-1.7681468,-0.8803615,-0.664028,3.082199
2.808973,-10.781847,-0.8544044,-0.42575562,-0.7460061,3.1263732999999996
2.2897666,-10.428606,0.09909122,-0.13456489,-0.37179002,2.7883554
1.8237017,-9.880804,0.61764663,-0.017994344,0.16531758,2.318827
2.2191183999999997,-9.5029125,0.005841852,0.05386086,0.4378682,2.0755630000000003
4.294853,-9.143111,-1.4362338,0.053319807999999996,0.46394342,2.0164835
6.1476974,-9.176563,-3.1191373,-0.073879786,0.44106215,1.9552574
6.620369999999999,-10.130450999999999,-4.2768583,-0.4065919,0.41816345,1.7843897000000002
6.322493,-11.819311,-3.174702,-0.8047713000000001,0.35854298,1.5645306
7.6930585,-12.783228,-1.1882518999999998,-1.0688046999999998,0.13231342,1.4974576000000002
9.632716,-11.939969999999999,0.27999709999999994,-1.10235,-0.24083798,1.5182096
11.70733,-10.059792999999999,0.5341751,-0.958081,-0.5777913,1.5054512
12.946072000000001,-7.9385023,-0.2338752,-0.6871361,-0.7672991,1.3750228
12.053944,-5.786278,-0.9246023999999999,-0.45769513,-0.7039611,1.0439163
9.91687,-4.1126256,-1.4729128,-0.4108505,-0.39999455,0.52756065
8.732449,-2.9710414000000003,-2.1785702999999996,-0.5721538,0.08066912,0.06017895400000001
8.427868,-2.0987093,-2.9280223999999997,-0.73450434,0.52729887,-0.22938862
8.79239,-1.85927,-3.7328382000000007,-0.7573856,0.7104188,-0.41516146
8.8663225,-2.0631027,-3.7284713,-0.6008994000000001,0.5464626,-0.59988713
8.410409,-2.5406501,-2.8141543999999996,-0.4523719,0.5028119000000001,-0.78353065
9.200965,-3.2468247000000003,-1.7608875,-0.38477528,0.7801446999999999,-0.9512219000000001
10.667088,-3.5938692000000003,-0.63888794,-0.30386183,1.1011456,-1.0555576999999998
12.338289,-3.4764671000000003,-0.08240842,-0.014276793000000001,0.8637285,-1.0481051
13.846032000000001,-3.1327937,-0.14106636,0.46162212,-0.11147418,-0.9139591
14.645753,-3.2790892,-0.92555046,0.940174,-1.5178778999999998,-0.8005825
14.121452,-3.67509,-1.4589595,1.2180303,-2.1210112999999997,-0.93259925
12.682163000000001,-4.1047726,-1.0397061,1.2638278,-1.6360542,-1.5090989
12.027607000000001,-4.873196,-0.4855441,1.1807851,-0.6081425,-2.2479665
11.907581,-5.608158599999999,0.007824250999999999,1.0237578,0.015725417,-2.6205945
11.738599,-5.8726797,0.17473842,1.0902896999999998,0.066305056,-2.5487392000000004
10.885488,-5.764989,0.13317508,1.3202368,0.013072516000000001,-2.353367
9.7364235,-5.801246599999999,0.16316964,1.3921094999999999,0.17383479,-2.3597723999999998
8.609865,-6.332788,0.39016867,1.3101314,0.41444588,-2.4135284
8.974205,-7.723617999999999,0.19224483,1.2026017,0.40379938,-2.3251624
11.860827,-9.804601,-0.5091318,1.1653388999999998,0.26591837,-2.1915400000000003
14.902785,-9.980622,-0.83997214,1.0913544,0.09770353,-2.031319
16.580564000000003,-8.63012,-0.39323327,0.93804467,0.04447099,-1.8614984
14.73998,-7.867528999999999,-0.603109,0.7320260000000001,0.09717993400000001,-1.6592147000000002
11.089004,-8.423175,-1.3159108,0.47650978,0.13283701,-1.4196683
8.593346,-9.077319000000001,-1.0590034,0.14913839,0.11208504400000001,-1.1827748
8.0431385,-8.535798,-1.200357,-0.24849997,0.10356784,-0.9267349
7.697282,-7.4330387,-1.9483823,-0.57641244,0.10569714,-0.58339375
6.3206544000000005,-6.72357,-2.5349329,-0.8287346999999999,0.13709562,-0.0760789
4.940502599999999,-6.432396400000001,-2.744866,-0.87503827,0.21481512,0.36360446
4.221101999999999,-6.2649846,-2.6705022,-0.6727546,0.22919664,0.79105306
3.8176792,-6.218537,-2.9598079,-0.34271285,0.062046453,1.2419413000000001
3.6577945,-6.4235377,-3.090579,-0.15694001,-0.15140732,1.62361
3.5426717000000005,-6.939316000000001,-3.2246257999999997,-0.25488788,-0.032166417999999995,1.7636203000000001
3.7365155,-7.6186466,-3.4306805000000002,-0.53115606,0.23078490000000002,1.9190593
4.143224,-8.580762,-3.7100358,-0.6195221,0.045012042,2.3709947999999996
4.3400555,-9.6915655,-3.7211928,-0.3666762,-0.6198537,2.958141
4.108584,-10.740982,-3.0609772,-0.056845374000000004,-1.1958296999999998,3.2882004
3.9065422999999995,-11.360133,-2.1199220000000003,0.14379768,-1.2815254999999999,3.2605193
3.8768733,-11.175175999999999,-0.7047285,0.22631684,-0.8918632,2.9757166
3.7769199999999996,-10.580811,0.26486576,0.39079666,-0.5075417,2.7143362
3.9530952000000004,-10.07662,0.034208353999999996,0.64420104,-0.34517378,2.5418800999999998
5.2069383,-9.787611,-1.2323722,0.9044994000000001,-0.36379644,2.3326674
5.99555,-9.374966,-2.2117633999999997,0.99977696,-0.3898891,2.0031493
5.2979856,-9.451637,-2.5331995,0.78899354,-0.25200808,1.6012523
4.892771700000001,-10.218856,-1.5918473,0.2987131,0.11419689,1.3015444
6.624372999999999,-11.083727,-1.0480665,-0.29749137,0.46074948,1.1439761
9.177196,-11.053838,-1.1484889999999999,-0.7786960999999999,0.61938244,0.95713854
11.390021,-10.383098,-1.533898,-0.9548870999999999,0.5640206,0.7175921
11.808365,-8.827508,-1.5083278,-0.8872905000000001,0.37931240000000005,0.51370275
10.734978,-7.170797,-0.9924731999999999,-0.78189003,0.30956906,0.31196016
9.875430999999999,-6.032019,-0.84567034,-0.7057762,0.42135740000000005,0.11499974
9.491765,-4.6334124,-1.1658422,-0.6301859999999999,0.5592384,-0.012740903500000001
9.496476,-3.4244936000000004,-2.1168668,-0.5758888000000001,0.64812803,-0.10536553
9.385846,-2.6587994,-3.3942308,-0.48485246,0.5938308000000001,-0.23153538
8.750147,-2.3270204,-4.1638904000000005,-0.4124562,0.3750538,-0.387498
8.376708,-2.2824116,-4.3001966,-0.3736052,0.1855285,-0.5147325
8.760671,-2.6465982999999995,-3.3697815,-0.40873864,0.35908404,-0.6499431999999999
9.198532,-3.1511142000000003,-1.9010918999999997,-0.47581166,0.89938563,-0.8623323
9.446457,-3.5669296000000004,-0.9262783000000001,-0.45558329999999997,1.4034891,-1.1183895000000001
9.902294,-3.997589,-0.69171363,-0.22507766,1.1059278000000001,-1.2610353
10.150965,-4.4489727,-0.5923255000000001,0.15817920000000002,0.07747517,-1.2019559
10.152411,-4.7867656,-0.70513076,0.71125656,-1.1857243999999998,-1.1934386000000001
10.161816,-4.8865175,-0.7938311,1.0977248,-1.71325,-1.5021874
10.629758,-5.236291400000001,-0.88022345,1.1025245000000001,-1.3491395,-2.006832
11.344427,-6.378488,-1.3328904,0.95932025,-0.69224995,-2.3650956
12.056271,-7.268222,-1.3648291000000001,0.74799573,-0.12585570000000001,-2.5359632999999997
12.454196000000001,-7.1674356,-1.2579040000000001,0.60000926,0.30052823,-2.5423512
12.400078,-6.539771599999999,-0.8967530999999999,0.6106558000000001,0.70348984,-2.5114765
11.491891,-6.518013,-0.75832033,0.71179765,0.9206786,-2.5780258
10.482878,-7.577025999999999,-0.75527483,0.8400793,1.001592,-2.6834264
10.446102999999999,-8.759445,-0.67655355,1.0333222,0.8967153,-2.6333876
12.231257000000001,-9.010157000000001,-0.13132675,1.2068603,0.45170867,-2.3528435
13.794614000000001,-8.626635,-0.5424015999999999,1.3101314,-0.08805186,-1.9594637
13.708509,-8.426038,-0.94614065,1.2084485,-0.43299875,-1.5873595
12.096321000000001,-8.478434,-1.2376777,0.8730834999999999,-0.51658255,-1.2738285
10.711926,-8.976177999999999,-1.8078425,0.36950365,-0.43408084,-1.0018015
9.913527499999999,-9.55705,-1.9216533,-0.17770943,-0.29513517,-0.7707723000000001
9.072339,-9.204537,-1.6921356,-0.63231534,-0.16844173,-0.54986596
8.146798,-8.009754,-1.5527643,-0.96501,-0.09498082,-0.27145106
6.372828500000001,-7.078275,-1.4657686,-1.1774166000000001,-0.03164282,0.020769417
4.2821636,-6.7917852,-1.5259205,-1.2572653,0.08705702400000001,0.31408945
2.6713161,-6.681153999999999,-1.9993691000000002,-1.1843281,0.22067943,0.66435957
2.0417752,-6.46014,-2.4603486,-1.0012081,0.21320942,1.083832
2.1965556,-6.288017,-3.2596576,-0.86866784,0.20149826,1.3888458000000001
2.74025,-6.346578599999999,-3.9024339,-0.84205157,0.19565141,1.6225454
3.3109032999999997,-6.588843300000001,-4.1782365,-0.81595886,0.056705747,1.976533
3.8405008,-7.088417,-3.8808477,-0.6275156999999999,-0.40585887,2.4662724
4.129797,-7.927776299999999,-3.1478581,-0.37095228,-0.96853554,2.8953265999999998
4.479609,-9.015118,-2.3566127,-0.20219639,-1.1032051999999999,2.967723
4.895472,-9.916449,-1.6544892,-0.117024325,-0.65125215,2.6999720000000003
4.808917,-10.116747,-0.6940695,-0.07230899,-0.028448867000000003,2.2900815
4.2803629999999995,-9.909303999999999,0.06741114,-0.019600047,0.4474326,1.9344880000000002
4.4524775000000005,-10.046807000000001,0.2105078,0.1129228,0.53208107,1.7652086
5.3211803,-10.071066,-0.33749625,0.23589870000000002,0.383571,1.662461
5.565676,-10.170176,-0.7986003,0.2316401,0.23345524,1.5437611
5.2527447,-10.488519,-0.75904816,0.055431657,0.26591837,1.3803285
6.51039,-11.182808999999999,-0.5930246,-0.27459264,0.42720425,1.2706695
8.899697999999999,-11.160974000000001,-0.93416005,-0.6482851,0.5374043000000001,1.2669518999999998
11.558363,-10.25292,-1.2721063999999997,-0.9905616,0.48417178,1.2584348
12.709916999999999,-8.528922,-1.1697781999999999,-1.2098796,0.32766809999999996,1.1881678
12.141983,-6.902454400000001,-1.213889,-1.25833,0.16264723,1.0992607
10.53329,-5.7364593,-1.2217611000000002,-1.1832633999999997,0.12060225,0.9613972
8.889814,-4.5550546999999995,-1.2758796000000001,-1.0885094,0.23663174,0.7894473000000001
8.094078,-3.5352205999999997,-1.8446558000000002,-0.9580985000000001,0.46394342,0.61165065
7.694169500000001,-2.6555815,-2.3839930000000003,-0.72333425,0.53846896,0.45834090000000005
7.607710000000001,-2.2880526000000003,-2.9779751,-0.35390040000000006,0.28614673,0.321542
7.1680865,-2.3798842000000002,-3.401021,0.052778757999999995,-0.09765117,0.16397369
7.085659,-2.7830392999999995,-3.2654996,0.25078636,-0.15673056,-0.08141961
7.92385,-3.4271943999999994,-3.0771333999999997,0.055431657,0.28349382,-0.41411427
8.770095,-4.186654,-2.084047,-0.31398472,0.90257955,-0.66271895
9.688051,-4.5645266,-1.0194415000000001,-0.40180970000000005,0.9451655999999999,-0.7638608
10.500375,-4.782667,-0.22507411,-0.050492376,0.20469221,-0.78782415
11.033113499999999,-4.951755,0.12990938,0.47383943,-0.89133966,-0.8005825
11.169286,-4.9103355,0.50320375,0.9885894000000001,-1.5785805,-0.9874375
11.085288,-5.061936,0.7521624,1.2068428,-1.5338652,-1.4809119
11.473847,-5.6478453,0.7718428,1.1962137,-0.9797056999999999,-2.0653877
12.390176,-6.173047,0.3546579,1.1035892,-0.47666687,-2.3645546000000004
12.96057,-5.433181299999999,-0.61562586,1.0237403,-0.16311847,-2.4172635
12.637229,-4.853976,-1.7233846000000002,1.0093588,-0.010349803000000001,-2.345932
11.122752,-4.6416483,-1.8568566999999998,1.0806904,0.13016665,-2.3363502
10.174093,-5.563493,-0.7319840999999999,1.0982485,0.25366616,-2.479537
10.537542,-7.303091,0.17807116,1.0764493,0.3750538,-2.6818206
12.109193,-9.128086,0.46662033,1.0950545,0.38090065,-2.7281415
14.030586999999999,-9.147153,0.59368545,1.1355287,0.23078490000000002,-2.571097
14.988048000000001,-8.38981,0.09138189,1.0774964,0.042341687,-2.3070636
13.845707,-8.153961,-0.26740359999999996,0.85976666,-0.043877575999999995,-1.9967264999999998
11.546794,-8.395153,-0.8205599,0.5180312,-0.04761258,-1.7028828999999999
9.834566,-8.633587,-1.1502032,0.029338984,0.061505403,-1.4164917
8.92952,-8.273365,-1.1745378999999998,-0.40873864,0.16317083,-1.1652341999999998
8.73241,-7.494426,-1.2498498,-0.75422657,0.20682152,-0.8522268
8.315608000000001,-6.6003356,-1.6143813999999999,-0.9687450000000001,0.13177235,-0.44924775
7.194384599999999,-6.4501040000000005,-1.8300798999999999,-1.0336887,-0.016196655,0.015446163999999998
5.600785,-6.693269,-1.9812306,-0.9149889000000001,-0.10510372,0.3912679
4.379637000000001,-7.026809700000001,-2.352964,-0.6621255,-0.17962928,0.7830594
3.7379233999999997,-7.358138,-3.049964,-0.49977502,-0.14289011,1.0683684
3.7167299,-7.590242,-3.637453,-0.59559363,0.013596115,1.2504412
3.9393141000000003,-7.921360000000001,-4.2032989999999995,-0.79148936,0.089186326,1.5565195
3.9659379,-8.092143,-4.42505,-0.77284926,-0.26532495,2.0537113999999996
3.7736259,-8.417964999999999,-4.056907700000001,-0.54075533,-0.73057735,2.4891536
3.6286042000000003,-9.213463,-3.2914239999999997,-0.35285320000000003,-0.8663291,2.6520452000000003
3.5313709,-10.151788999999999,-2.5349329,-0.29536206,-0.5330934,2.4987353999999997
3.5706263,-10.267238,-1.3279296,-0.2192308,-0.017802358,2.2118208
3.6789017,-9.88336,-0.2107089,-0.05953318,0.30637509999999996,2.0441296
4.1774416,-9.963968,0.1394383,0.11398745,0.29944614,1.9797269
4.969405,-9.571358,-0.6998443,0.18638371,0.10835004,1.9099836
5.213269,-9.545032,-1.8085991000000001,0.09482374,-0.043877575999999995,1.7891543999999997
4.7598453,-10.037202,-1.988691,-0.09520771,-0.08433431,1.6491441999999998
6.072873599999999,-11.371471000000001,-1.4280072,-0.36562902,-0.010873401999999999,1.5149982
8.032049,-11.755692999999999,-1.1219708000000002,-0.6946061,0.16317083,1.3883047
10.076265,-11.171939,-1.4193115,-1.0230595999999998,0.25153685,1.2488354
11.231268,-9.465783,-1.3749803999999999,-1.1784812,0.16584119,1.1280063
10.731760000000001,-7.934508999999999,-1.0880785,-1.1215311000000001,0.004537856,1.0257999
9.298236,-6.3928156,-1.0890266000000002,-0.98899084,0.009337512,0.8868541999999999
8.225844,-4.86905,-1.5862353,-0.82184064,0.1919164,0.67018896
7.7937009999999995,-3.6230017999999995,-2.3187077,-0.6349857,0.4128402,0.41308454
7.705106,-2.8016374,-3.0196438,-0.39969784,0.37877136,0.20282471
7.975592999999999,-2.349612,-3.1831869999999998,-0.18783234,0.14826572,0.09316567
8.187318,-2.1709185,-3.2878133999999997,-0.008447394,-0.052935835,0.023422317999999998
8.504387,-2.2285802,-3.2865303,-0.046774823,0.16955873,-0.1309346
8.839075999999999,-2.7251090000000002,-2.767793,-0.2564936,0.7631103,-0.44446555
9.321096,-3.3582699999999996,-1.6695248,-0.41620865,1.1607486999999999,-0.66645396
10.067761,-3.8245167999999996,-0.62297124,-0.21710149999999998,0.8328361999999999,-0.726598
11.054892,-4.0705833,-0.04126646,0.28272587,-0.18015288,-0.6339734
11.678628999999999,-3.9823332000000002,0.3231119,0.94760907,-1.2708964,-0.684012
11.656716000000001,-4.091164,0.4199813,1.3665403999999999,-1.4981906,-1.132771
11.277696,-4.6320043,0.18496644,1.4527771,-0.9493718000000001,-1.8040421000000002
11.4017725,-5.462371,-0.195635,1.3771868999999999,-0.42289329999999997,-2.225103
11.875107,-5.7543488,-0.6358520999999999,1.2664633,-0.27544788,-2.3752186
12.511352,-5.21143,-1.1540339,1.1679918,-0.21741566,-2.3667013999999997
12.384736,-4.5371656,-1.2532401000000002,1.0876019,-0.05984734,-2.301234
11.020252000000001,-5.063928,-0.9975968000000001,1.0141235999999998,0.19031070000000003,-2.3028397999999997
10.305334,-6.6907883,-0.04177403,0.90074694,0.37664205,-2.407699
10.949241,-8.343506,0.46617022,0.81559235,0.39632937,-2.476884
13.294111,-8.625514,1.0361626,0.84379685,0.23556710000000003,-2.4071581
15.227266,-7.814090299999999,0.37720168,0.95558524,0.073216565,-2.2234972
14.896455,-7.443103999999999,-0.29249483,0.9257575000000001,-0.00024434610000000003,-2.0089962
12.261233,-7.7668386,-1.1399082,0.7570191,-0.025778513,-1.7209994
10.588731,-8.481709,-1.7352598999999997,0.58934534,-0.0641234,-1.3925458
9.869425999999999,-9.121209,-2.028138,0.41421899999999995,-0.13224360000000002,-1.0795385
9.419183,-8.894105,-1.9617323,0.23640485,-0.16845918,-0.83255696
9.012205999999999,-8.115971,-1.9776106,0.049043752,-0.16844173,-0.59883994
8.142795,-7.3830857000000005,-2.178283,-0.16866861,-0.15036010000000002,-0.29436722
6.814166,-7.126226400000001,-2.034516,-0.36510542,-0.0662527,0.01436406
5.645058000000001,-7.3776655,-1.6202615,-0.47209412,0.12431980000000001,0.30714303
4.698592,-7.19652,-1.5366561,-0.43111378,0.28401740000000003,0.59885734
3.8989766,-6.9163217999999995,-2.120238,-0.32410765,0.2611187,0.96670294
3.1444392000000003,-6.73624,-2.3696277,-0.34007740000000003,0.05883505,1.3228374
2.9572031,-7.038895599999999,-2.369417,-0.5508783,0.026371923999999998,1.5597135
3.2921519999999997,-7.228861,-2.393129,-0.87027353,0.12058479999999999,1.7476156000000003
3.5336980000000002,-7.4846287,-2.3158636,-1.1087553999999997,0.14613642,2.0755281
3.5799157999999998,-7.994642,-2.3383689999999997,-1.0379646999999999,-0.13065535,2.5625970000000002
3.7002676,-8.640042,-2.2390765999999998,-0.67011917,-0.5543864000000001,2.991669
4.0847282,-9.096961,-1.9064453000000001,-0.27619836,-0.79977965,3.0986576
4.1134396,-9.260982499999999,-1.2771151,0.13261011,-0.7060904,2.8505938
3.6877792,-9.121363,-0.901982,0.35831609999999997,-0.3590142,2.3794947
3.5720916,-9.070232,-1.1976275,0.360969,0.080128066,1.9616103999999999
4.387241,-9.28708,-2.227872,0.16453218,0.49001864,1.6501913000000001
5.1363287,-9.398361999999999,-2.8565602,-0.14898129999999998,0.78970915,1.4500544
5.5042315,-9.756496,-2.898095,-0.42737877,0.9536828000000002,1.3222964
5.320692,-10.501849,-2.0472627,-0.6525611,0.98508126,1.2440357
6.3049865,-11.601716999999999,-0.8138562,-0.81918776,0.8035496,1.2296543
8.150246000000001,-11.553307,-0.04073016,-0.89369583,0.49321258,1.2711931
10.503047,-10.403371,-0.05626374,-0.88891363,0.20362756,1.2663934
12.538616000000001,-8.531297,-0.22445162,-0.7989419,-0.029513517000000003,1.2232838
12.76326,-6.7398024,-1.15186,-0.64191467,-0.16418312,1.1136248
11.768995,-5.194086599999999,-2.1675951,-0.43324307,-0.13651966,0.95179784
10.391803,-4.0725370000000005,-2.9931064,-0.26289895,-0.09871582,0.81391686
9.0478325,-3.3642461000000004,-3.1854374,-0.14365806,-0.13332570000000002,0.6797708
8.289416000000001,-3.4179146,-2.9690208,-0.12395328,-0.21476276,0.55840063
7.510563,-3.5838517999999997,-2.6589527000000004,-0.13939945,-0.38777724,0.41947243
7.033341,-3.9870355,-2.2162453999999996,-0.19901989999999997,-0.53735197,0.20015436
7.50497,-4.7752349999999995,-1.903534,-0.30229104,-0.31909853,-0.14158110000000002
8.293534,-5.222175,-1.2423416,-0.47209412,0.2616423,-0.5679825
8.808316,-5.475127,-0.6622935999999999,-0.58761746,0.7902501999999999,-0.92464054
9.658679,-5.22682,0.04642836,-0.31134927,0.5693264,-1.1061722
9.920499000000001,-4.849484400000001,0.27373385,0.31573007,-0.34039158,-1.1742924
10.100188000000001,-4.3586917000000005,-0.024430432999999998,0.9390744000000001,-1.1229098999999998,-1.3600827
10.335788,-4.0240974000000005,-0.58579415,1.21536,-1.2453448,-1.7529389
10.82296,-4.2065067,-1.1051061000000002,1.1030307,-0.851424,-2.1708057000000003
11.791865,-4.796103,-1.3702495000000001,0.872525,-0.5362873,-2.375236
13.023203,-5.2713904000000005,-1.3304387,0.7639481,-0.49902454,-2.3810827999999997
13.713547,-4.9385004,-0.8389379000000001,0.7591484000000001,-0.47294933,-2.3922529999999997
13.6603,-4.710209,-0.6578021,0.79056436,-0.30419344,-2.4715781000000003
12.479536999999999,-5.8100667,-0.15818012,0.7548898,-0.023649212000000003,-2.5918837000000003
11.785621,-7.584697,0.5417983000000001,0.7096334,0.26057765,-2.6786616000000003
11.847841,-8.365159,1.0636097,0.74104935,0.35107297,-2.6568273999999996
13.01806,-8.237347,0.8063958999999999,0.8592255999999999,0.1296256,-2.509382
13.37425,-7.9668307,-0.5888012,0.9321629000000001,-0.18495254,-2.3209214
12.544573,-8.167407,-1.6887835999999998,0.87784827,-0.38617155,-2.091498
11.002736,-8.808987,-2.054704,0.6372545999999999,-0.3414562,-1.85621
10.400269,-9.671569,-1.8870715,0.29869565,-0.116291285,-1.6241162
10.461139,-9.933294,-1.5610387,-0.033999015,0.09131563,-1.3829639999999999
9.920767999999999,-9.284953,-1.3564589,-0.29803243,0.17914059999999998,-1.1327885
8.720928,-8.185967,-1.4826046,-0.52054447,0.13442525,-0.83520985
7.2367525,-7.4978065,-1.4690439,-0.7057937,0.038606685,-0.47057566
5.8043013,-7.333842,-1.484338,-0.9075363000000001,0.09342747,-0.08569567
4.8222094,-7.3832393,-1.6197062,-0.9895318999999999,0.26431265,0.23739968
4.18992,-7.3755774,-1.9991106,-0.85910344,0.37290704,0.55414206
3.9621165,-7.485232400000001,-2.5700798,-0.5780356,0.26377162,0.95818573
4.015986,-7.5756372999999995,-3.1860025000000003,-0.42099085,0.18711674,1.2679992
3.9349375,-7.637331,-3.2235532000000005,-0.4524068,0.20895082,1.5043342
3.7244775000000003,-7.813793700000001,-3.0436432,-0.49446923,0.08651597,1.8716388
3.4865801,-8.133600999999999,-2.7466473999999996,-0.37735763,-0.3696782,2.3150744
3.3467300000000004,-8.740244,-2.5150704,-0.22085397,-0.7593404,2.6286054
3.4697442,-9.642866999999999,-2.2714846,-0.1537635,-0.70610785,2.6531097999999997
3.8579977,-10.101174,-1.8620281000000003,-0.24373522,-0.20731021,2.4603906
3.9569833,-9.94695,-0.73925287,-0.27302185,0.29571113,2.2735531000000004
3.652077,-9.708803999999999,0.14774139,-0.09149016,0.5171585,2.148989
3.9648266000000003,-9.78222,0.067487754,0.16027358,0.41175807,2.0505002
4.5210667,-9.373319,-0.8235958000000001,0.36629224,0.16795303,1.9147657999999999
4.565685299999999,-9.198112,-1.4940777,0.38013270000000005,0.07213446,1.7673029999999998
4.544214,-9.431249000000001,-1.4795976,0.19327776,0.14346607,1.6539264
6.385834,-10.483462,-1.3078566,-0.069673546,0.23715533,1.6139932
9.058567,-11.063566999999999,-1.5495849,-0.31187287,0.24780184,1.6187928999999999
11.241782,-10.7437315,-1.8058121999999999,-0.50457466,0.16530013,1.6092110000000002
11.583387,-9.322428,-1.7582058999999997,-0.63765603,-0.017261306,1.5384204
10.549763,-7.703239,-0.98386365,-0.65842545,-0.08328711,1.3936104999999999
9.448324000000001,-6.345152,-0.49921978,-0.5114862,-0.052935835,1.210508
8.612662,-4.9776506,-0.7404021,-0.22511257,0.07426376,0.92942274
8.201032000000001,-3.886249,-1.3258706,0.044244096,0.16156512,0.606851
7.8442955,-3.2277572,-2.1731882000000002,0.13048081,0.20734511,0.28052676
7.6063600000000005,-3.0414407000000003,-2.7161837,0.0490263,0.15730652,0.02766347
7.4531789999999996,-3.099007,-2.967546,-0.1537635,0.08970992,-0.19907226
7.761350599999999,-3.3836101999999997,-2.6685102,-0.38800415,0.19511035,-0.44821802
8.519394,-3.8469553,-2.4353821,-0.5631305,0.6486516,-0.68563515
9.757972,-4.3238900000000005,-1.967986,-0.6216863,1.1335913,-0.88790137
